GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.732024877929687|-11.201190942382814|-9.895265551757813|
         |9.938476318359376|-10.721071313476562|-10.293764843750001|
         |9.943277514648438|-10.956329931640626|-10.183337329101564|
         |9.751229663085939|-10.884311987304688|-10.327373217773438|
         |9.424748315429689|-9.58318779296875|-9.664808129882813|
         |9.39113994140625|-10.577035424804688|-9.856855981445314|
         |9.179887304687501|-10.308168432617189|-9.434350708007813|
         |9.496766259765625|-10.034500244140625|-9.602392578125|
         |9.708018896484376|-10.817095239257814|-9.607193774414062|
         |9.972084692382813|-11.479660327148439|-9.895265551757813|
         |10.183337329101564|-10.375385180664063|-9.554380615234376|
         |9.885663159179687|-11.465256738281251|-9.333525585937501|
         |9.626398559570314|-11.278010083007812|-10.053705029296875|
         |9.256706445312501|-10.884311987304688|-9.717621289062501|
         |9.280712426757812|-10.831498828125001|-10.3321744140625|
         |9.46795908203125|-11.52287109375|-11.220395727539064|
         |10.00569306640625|-10.288963647460939|-11.061956250000001|
         |10.08251220703125|-11.157980175781251|-11.013944287109375|
         |9.823247607421875|-10.495415087890626|-11.220395727539064|
         |9.880861962890625|-9.799241625976563|-10.653854565429688|
         |9.636000952148438|-10.9467275390625|-10.221746899414063|
         |9.381537548828126|-10.058506225585939|-9.708018896484376|
         |9.578386596679689|-10.495415087890626|-9.189489697265625|
         |9.842452392578126|-10.2553552734375|-8.824598779296876|
         |10.130524169921875|-10.351379199218751|-8.570135375976562|
         |10.274560058593751|-9.501567456054689|-9.304718408203126|
         |10.020096655273438|-9.189489697265625|-9.155881323242188|
         |9.62159736328125|-10.557830639648438|-9.664808129882813|
         |9.443953100585938|-9.179887304687501|-10.351379199218751|
         |9.280712426757812|-10.341776806640626|-10.692264135742189|
         |9.520772241210938|-10.365782788085937|-11.321220849609375|
         |10.034500244140625|-10.293764843750001|-11.354829223632812|
         |10.058506225585939|-11.028347875976563|-11.306817260742188|
         |10.087313403320312|-10.476210302734376|-11.3692328125|
         |9.952879907226563|-10.039301440429687|-10.461806713867189|
         |9.664808129882813|-10.927522753906251|-9.924072729492188|
         |10.087313403320312|-10.00569306640625|-9.952879907226563|
         |9.876060766601563|-10.173734936523438|-9.568784204101563|
         |9.650404541015625|-11.551678271484375|-10.88911318359375|
         |9.491965063476563|-8.954231079101563|-11.225196923828126|
         |9.256706445312501|-10.989938305664063|-10.764282080078125|
         |9.568784204101563|-10.711468920898438|-11.417244775390625|
         |9.876060766601563|-10.4089935546875|-11.863756030273438|
         |9.708018896484376|-10.370583984375001|-10.649053369140626|
         |9.98648828125|-10.586637817382814|-10.725872509765626|
         |9.856855981445314|-9.592790185546875|-10.8699083984375|
         |9.415145922851563|-11.3308232421875|-9.751229663085939|
         |9.477561474609375|-11.2540041015625|-9.880861962890625|
         |9.251905249023437|-10.212144506835939|-10.58183662109375|
         |9.223098071289064|-11.138775390625|-9.861657177734376|
         |9.732024877929687|-11.201190942382814|-9.895265551757813|
         |9.938476318359376|-10.721071313476562|-10.293764843750001|
         |9.943277514648438|-10.956329931640626|-10.183337329101564|
         |9.751229663085939|-10.884311987304688|-10.327373217773438|
         |9.424748315429689|-9.58318779296875|-9.664808129882813|
         |9.39113994140625|-10.577035424804688|-9.856855981445314|
         |9.179887304687501|-10.308168432617189|-9.434350708007813|
         |9.496766259765625|-10.034500244140625|-9.602392578125|
         |9.708018896484376|-10.817095239257814|-9.607193774414062|
         |9.972084692382813|-11.479660327148439|-9.895265551757813|
         |10.183337329101564|-10.375385180664063|-9.554380615234376|
         |9.885663159179687|-11.465256738281251|-9.333525585937501|
         |9.626398559570314|-11.278010083007812|-10.053705029296875|
         |9.256706445312501|-10.884311987304688|-9.717621289062501|
         |9.280712426757812|-10.831498828125001|-10.3321744140625|
         |9.46795908203125|-11.52287109375|-11.220395727539064|
         |10.00569306640625|-10.288963647460939|-11.061956250000001|
         |10.08251220703125|-11.157980175781251|-11.013944287109375|
         |9.823247607421875|-10.495415087890626|-11.220395727539064|
         |9.880861962890625|-9.799241625976563|-10.653854565429688|
         |9.636000952148438|-10.9467275390625|-10.221746899414063|
         |9.381537548828126|-10.058506225585939|-9.708018896484376|
         |9.578386596679689|-10.495415087890626|-9.189489697265625|
         |9.842452392578126|-10.2553552734375|-8.824598779296876|
         |10.130524169921875|-10.351379199218751|-8.570135375976562|
         |10.274560058593751|-9.501567456054689|-9.304718408203126|
         |10.020096655273438|-9.189489697265625|-9.155881323242188|
         |9.62159736328125|-10.557830639648438|-9.664808129882813|
         |9.443953100585938|-9.179887304687501|-10.351379199218751|
         |9.280712426757812|-10.341776806640626|-10.692264135742189|
         |9.520772241210938|-10.365782788085937|-11.321220849609375|
         |10.034500244140625|-10.293764843750001|-11.354829223632812|
         |10.058506225585939|-11.028347875976563|-11.306817260742188|
         |10.087313403320312|-10.476210302734376|-11.3692328125|
         |9.952879907226563|-10.039301440429687|-10.461806713867189|
         |9.664808129882813|-10.927522753906251|-9.924072729492188|
         |10.087313403320312|-10.00569306640625|-9.952879907226563|
         |9.876060766601563|-10.173734936523438|-9.568784204101563|
         |9.650404541015625|-11.551678271484375|-10.88911318359375|
         |9.491965063476563|-8.954231079101563|-11.225196923828126|
         |9.256706445312501|-10.989938305664063|-10.764282080078125|
         |9.568784204101563|-10.711468920898438|-11.417244775390625|
         |9.876060766601563|-10.4089935546875|-11.863756030273438|
         |9.708018896484376|-10.370583984375001|-10.649053369140626|
         |9.98648828125|-10.586637817382814|-10.725872509765626|
         |9.856855981445314|-9.592790185546875|-10.8699083984375|
         |9.415145922851563|-11.3308232421875|-9.751229663085939|
         |9.477561474609375|-11.2540041015625|-9.880861962890625|
         |9.251905249023437|-10.212144506835939|-10.58183662109375|
         |9.223098071289064|-11.138775390625|-9.861657177734376|
         |9.732024877929687|-11.201190942382814|-9.895265551757813|
         |9.938476318359376|-10.721071313476562|-10.293764843750001|
         |9.943277514648438|-10.956329931640626|-10.183337329101564|
         |9.751229663085939|-10.884311987304688|-10.327373217773438|
         |9.424748315429689|-9.58318779296875|-9.664808129882813|
         |9.39113994140625|-10.577035424804688|-9.856855981445314|
         |9.179887304687501|-10.308168432617189|-9.434350708007813|
         |9.496766259765625|-10.034500244140625|-9.602392578125|
         |9.708018896484376|-10.817095239257814|-9.607193774414062|
         |9.972084692382813|-11.479660327148439|-9.895265551757813|
         |10.183337329101564|-10.375385180664063|-9.554380615234376|
         |9.885663159179687|-11.465256738281251|-9.333525585937501|
         |9.626398559570314|-11.278010083007812|-10.053705029296875|
         |9.256706445312501|-10.884311987304688|-9.717621289062501|
         |9.280712426757812|-10.831498828125001|-10.3321744140625|
         |9.46795908203125|-11.52287109375|-11.220395727539064|
         |10.00569306640625|-10.288963647460939|-11.061956250000001|
         |10.08251220703125|-11.157980175781251|-11.013944287109375|
         |9.823247607421875|-10.495415087890626|-11.220395727539064|
         |9.880861962890625|-9.799241625976563|-10.653854565429688|
         |9.636000952148438|-10.9467275390625|-10.221746899414063|
         |9.381537548828126|-10.058506225585939|-9.708018896484376|
         |9.578386596679689|-10.495415087890626|-9.189489697265625|
         |9.842452392578126|-10.2553552734375|-8.824598779296876|
         |10.130524169921875|-10.351379199218751|-8.570135375976562|
         |10.274560058593751|-9.501567456054689|-9.304718408203126|
         |10.020096655273438|-9.189489697265625|-9.155881323242188|
         |9.62159736328125|-10.557830639648438|-9.664808129882813|
         |9.443953100585938|-9.179887304687501|-10.351379199218751|
         |9.280712426757812|-10.341776806640626|-10.692264135742189|
         |9.520772241210938|-10.365782788085937|-11.321220849609375|
         |10.034500244140625|-10.293764843750001|-11.354829223632812|
         |10.058506225585939|-11.028347875976563|-11.306817260742188|
         |10.087313403320312|-10.476210302734376|-11.3692328125|
         |9.952879907226563|-10.039301440429687|-10.461806713867189|
         |9.664808129882813|-10.927522753906251|-9.924072729492188|
         |10.020096655273438|-10.553029443359376|-9.597591381835938|
         |9.69841650390625|-10.144927758789063|-9.92887392578125|
         |9.587988989257813|-10.601041406250001|-9.938476318359376|
         |9.448754296875|-10.452204321289063|-9.952879907226563|
         |9.501567456054689|-10.4858126953125|-10.62024619140625|
         |9.611994970703126|-10.322572021484376|-10.682661743164063|
         |9.813645214843751|-10.706667724609376|-10.356180395507813|
         |9.837651196289062|-10.754679687500001|-10.711468920898438|
         |9.967283496093751|-10.879510791015626|-10.1401265625|
         |9.66000693359375|-11.911767993164062|-9.631199755859376|
         |9.554380615234376|-10.802691650390626|-9.938476318359376|
         |9.453555493164062|-10.567433032226564|-10.365782788085937|
         |9.50636865234375|-10.4858126953125|-10.553029443359376|
         |9.640802148437501|-10.341776806640626|-10.65865576171875|
         |9.909669140625|-9.9480787109375|-9.463157885742188|
         |9.972084692382813|-10.1401265625|-10.226548095703125|
         |9.962482299804687|-10.360981591796875|-10.058506225585939|
         |9.794440429687501|-10.029699047851564|-10.365782788085937|
         |9.549579418945314|-10.1401265625|-10.384987573242189|
         |9.491965063476563|-9.602392578125|-9.938476318359376|
         |9.818446411132813|-10.457005517578125|-10.250554077148438|
         |10.0248978515625|-9.8712595703125|-10.8699083984375|
         |9.957681103515625|-10.231349291992188|-9.828048803710939|
         |9.741627270507813|-10.653854565429688|-10.260156469726564|
         |9.669609326171875|-10.351379199218751|-9.780036840820314|
         |9.746428466796875|-10.865107202148439|-11.186787353515626|
         |9.655205737304689|-10.351379199218751|-10.432999536132813|
         |9.693615307617188|-10.188138525390626|-10.452204321289063|
         |9.813645214843751|-10.322572021484376|-9.957681103515625|
         |10.106518188476564|-10.399391162109376|-10.38978876953125|
         |10.068108618164063|-10.524222265625001|-9.98648828125|
         |9.957681103515625|-10.418595947265626|-9.458356689453126|
         |9.62159736328125|-10.173734936523438|-10.514619873046875|
         |9.664808129882813|-10.202542114257813|-9.842452392578126|
         |9.424748315429689|-10.6394509765625|-10.759480883789063|
         |9.640802148437501|-9.804042822265625|-9.756030859375|
         |9.66000693359375|-10.077711010742188|-10.303367236328125|
         |9.684012915039062|-10.0248978515625|-9.751229663085939|
         |9.693615307617188|-10.384987573242189|-10.476210302734376|
         |9.789639233398438|-10.437800732421875|-9.50636865234375|
