GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |8.330075561523438|-8.2580576171875|-6.327976708984376|
         |8.978237060546876|-7.557082958984376|-8.517322216796876|
         |9.184688500976563|-9.343127978515625|-9.419947119140625|
         |9.933675122070314|-8.541328198242187|-11.935773974609376|
         |9.597591381835938|-11.239600512695313|-15.930369287109375|
         |9.933675122070314|-9.549579418945314|-18.945520556640627|
         |9.909669140625|-9.976885888671875|-21.02923974609375|
         |9.515971044921876|-9.31432080078125|-22.776875195312503|
         |9.669609326171875|-9.688814111328126|-18.983930126953126|
         |10.260156469726564|-11.081161035156251|-14.965328833007813|
         |9.539977026367188|-10.327373217773438|-11.186787353515626|
         |10.212144506835939|-12.209442163085939|-0.893022509765625|
         |8.930225097656251|-12.15662900390625|8.651755712890626|
         |8.733376049804688|-10.711468920898438|21.595780908203125|
         |9.554380615234376|-11.335624438476563|21.768623974609376|
         |9.813645214843751|-12.852802465820313|7.2498063964843755|
         |9.736826074218751|-8.483713842773438|-0.17284306640625002|
         |10.240951684570312|-12.727971362304688|-24.001180249023438|
         |10.192939721679688|-7.163384863281251|-33.771614697265626|
         |10.65865576171875|-11.88776201171875|-39.58586340332032|
         |10.207343310546875|-10.202542114257813|-48.645720800781255|
         |10.447403125000001|-12.339074462890625|-34.976714965820314|
         |9.688814111328126|-10.601041406250001|-31.591871582031253|
         |9.42954951171875|-11.460455541992188|-16.842596582031252|
         |9.976885888671875|-14.206739819335938|-9.107869360351563|
         |8.627749731445313|-9.319121997070313|-11.258805297851563|
         |11.167582568359375|-14.739672607421875|-13.5585783203125|
         |11.412443579101563|-12.7903869140625|-14.077107519531252|
         |10.360981591796875|-13.212892187500001|-18.66224997558594|
         |9.645603344726563|-14.816491748046875|-16.91941572265625|
         |8.944628686523439|-13.568180712890626|-17.653998754882814|
         |9.170284912109375|-13.356928076171876|-16.060001586914062|
         |7.773136791992188|-12.92482041015625|-11.806141674804689|
         |8.651755712890626|-7.004945385742188|-12.588736669921875|
         |8.094816943359376|-5.425351806640625|-8.983038256835938|
         |8.944628686523439|-3.9705893310546876|-11.998189526367188|
         |8.819797583007812|-2.3861945556640625|-7.85475712890625|
         |9.179887304687501|-6.923325048828126|-10.188138525390626|
         |9.684012915039062|-6.8945178710937505|-11.114769409179688|
         |10.298566040039063|-10.509818676757813|-10.586637817382814|
         |11.095564624023439|-10.509818676757813|-11.162781372070313|
         |10.284162451171875|-14.581233129882813|-12.267056518554687|
         |9.563983007812501|-13.289711328125001|-11.374034008789064|
         |10.461806713867189|-15.88235732421875|-10.260156469726564|
         |9.54477822265625|-14.077107519531252|-8.066009765625001|
         |10.423397143554688|-13.596987890625|-8.013196606445312|
         |8.89181552734375|-14.26915537109375|-7.129776489257813|
         |8.483713842773438|-12.550327099609376|-4.24425751953125|
         |8.12362412109375|-11.676509375|-3.740131909179688|
         |7.369836303710938|-9.419947119140625|-3.2696146728515627|
         |8.330075561523438|-8.2580576171875|-6.327976708984376|
         |8.978237060546876|-7.557082958984376|-8.517322216796876|
         |9.184688500976563|-9.343127978515625|-9.419947119140625|
         |9.933675122070314|-8.541328198242187|-11.935773974609376|
         |9.597591381835938|-11.239600512695313|-15.930369287109375|
         |9.933675122070314|-9.549579418945314|-18.945520556640627|
         |9.909669140625|-9.976885888671875|-21.02923974609375|
         |9.515971044921876|-9.31432080078125|-22.776875195312503|
         |9.669609326171875|-9.688814111328126|-18.983930126953126|
         |10.260156469726564|-11.081161035156251|-14.965328833007813|
         |9.539977026367188|-10.327373217773438|-11.186787353515626|
         |10.212144506835939|-12.209442163085939|-0.893022509765625|
         |8.930225097656251|-12.15662900390625|8.651755712890626|
         |8.733376049804688|-10.711468920898438|21.595780908203125|
         |9.554380615234376|-11.335624438476563|21.768623974609376|
         |9.813645214843751|-12.852802465820313|7.2498063964843755|
         |9.736826074218751|-8.483713842773438|-0.17284306640625002|
         |10.240951684570312|-12.727971362304688|-24.001180249023438|
         |10.192939721679688|-7.163384863281251|-33.771614697265626|
         |10.65865576171875|-11.88776201171875|-39.58586340332032|
         |10.207343310546875|-10.202542114257813|-48.645720800781255|
         |10.447403125000001|-12.339074462890625|-34.976714965820314|
         |9.688814111328126|-10.601041406250001|-31.591871582031253|
         |9.42954951171875|-11.460455541992188|-16.842596582031252|
         |9.976885888671875|-14.206739819335938|-9.107869360351563|
         |9.573585400390625|-3.255211083984375|-5.7230259765625|
         |9.794440429687501|-2.6310555664062503|-19.209586352539063|
         |9.477561474609375|-3.850559423828125|-21.95106943359375|
         |9.448754296875|-3.0775668212890626|-28.59112390136719|
         |10.264957666015626|-8.987839453125|-33.78121708984375|
         |10.533824658203125|-10.384987573242189|-32.51850246582031|
         |10.245752880859376|-12.992037158203125|-25.182274536132812|
         |10.1401265625|-12.920019213867189|-24.029987426757813|
         |9.693615307617188|-13.904264453125|-6.563235327148438|
         |9.160682519531251|-14.38438408203125|-4.858810644531251|
         |9.650404541015625|-14.168330249023438|6.712072412109375|
         |9.271110034179689|-15.6326951171875|4.532329296875|
         |8.997441845703126|-11.167582568359375|8.128425317382813|
         |10.058506225585939|-15.72871904296875|3.7113247314453126|
         |9.837651196289062|-8.541328198242187|10.65865576171875|
         |9.587988989257813|-12.574333081054688|-3.999396508789063|
         |9.77523564453125|-8.070810961914063|-12.15662900390625|
         |9.290314819335938|-8.670960498046876|-18.676653564453126|
         |9.189489697265625|-8.12362412109375|-27.91895642089844|
         |9.227899267578126|-9.491965063476563|-33.25788669433594|
         |9.592790185546875|-7.873961914062501|-27.30440329589844|
         |9.27591123046875|-11.033149072265626|-22.186328051757815|
         |9.357531567382813|-10.356180395507813|-17.99008249511719|
         |9.400742333984375|-9.861657177734376|-9.117471752929688|
         |8.781388012695313|-11.11957060546875|1.9060749267578125|
         |8.070810961914063|-8.925423901367187|-0.9554380615234376|
         |7.811546362304688|-11.220395727539064|2.9575369140625|
         |8.522123413085938|-9.967283496093751|7.072162133789063|
         |8.23885283203125|-11.378835205078126|-0.8882213134765625|
         |8.992640649414064|-10.922721557617187|-5.425351806640625|
         |9.136676538085938|-10.461806713867189|-9.424748315429689|
         |9.299917211914064|-8.81499638671875|-12.843200073242189|
         |9.472760278320314|-10.860306005859375|-20.659547631835938|
         |9.439151904296876|-8.2580576171875|-23.67469890136719|
         |9.549579418945314|-11.340425634765626|-19.651296411132815|
         |10.087313403320312|-7.542679370117188|-21.005233764648438|
         |8.397292309570313|-10.130524169921875|-14.696461840820314|
         |9.319121997070313|-11.719720141601563|-12.77118212890625|
         |7.643504492187501|-12.204640966796875|-8.176437280273438|
         |8.800592797851563|-14.422793652343751|-6.1359288574218755|
         |8.397292309570313|-12.843200073242189|-1.7524366455078126|
         |8.944628686523439|-11.897364404296876|-5.5069721435546874|
         |8.474111450195313|-12.060605078125|-7.355432714843751|
         |9.189489697265625|-8.954231079101563|-6.51042216796875|
         |8.522123413085938|-10.764282080078125|-13.736222583007812|
         |8.882213134765626|-7.825949951171875|-16.429693701171875|
         |9.093465771484375|-8.210045654296875|-12.07980986328125|
         |8.959032275390625|-8.003594213867189|-16.823391796875|
         |9.732024877929687|-4.7051723632812505|-10.202542114257813|
         |9.487163867187501|-7.638703295898438|-7.456257836914063|
         |9.573585400390625|-3.255211083984375|-5.7230259765625|
         |9.794440429687501|-2.6310555664062503|-19.209586352539063|
         |9.477561474609375|-3.850559423828125|-21.95106943359375|
         |9.448754296875|-3.0775668212890626|-28.59112390136719|
         |10.264957666015626|-8.987839453125|-33.78121708984375|
         |10.533824658203125|-10.384987573242189|-32.51850246582031|
         |10.245752880859376|-12.992037158203125|-25.182274536132812|
         |10.1401265625|-12.920019213867189|-24.029987426757813|
         |9.693615307617188|-13.904264453125|-6.563235327148438|
         |9.160682519531251|-14.38438408203125|-4.858810644531251|
         |9.650404541015625|-14.168330249023438|6.712072412109375|
         |9.271110034179689|-15.6326951171875|4.532329296875|
         |8.997441845703126|-11.167582568359375|8.128425317382813|
         |10.058506225585939|-15.72871904296875|3.7113247314453126|
         |9.837651196289062|-8.541328198242187|10.65865576171875|
         |9.587988989257813|-12.574333081054688|-3.999396508789063|
         |9.77523564453125|-8.070810961914063|-12.15662900390625|
         |9.290314819335938|-8.670960498046876|-18.676653564453126|
         |9.189489697265625|-8.12362412109375|-27.91895642089844|
         |9.227899267578126|-9.491965063476563|-33.25788669433594|
         |9.592790185546875|-7.873961914062501|-27.30440329589844|
         |9.27591123046875|-11.033149072265626|-22.186328051757815|
         |9.357531567382813|-10.356180395507813|-17.99008249511719|
         |9.400742333984375|-9.861657177734376|-9.117471752929688|
         |8.781388012695313|-11.11957060546875|1.9060749267578125|
         |8.070810961914063|-8.925423901367187|-0.9554380615234376|
         |7.811546362304688|-11.220395727539064|2.9575369140625|
         |8.522123413085938|-9.967283496093751|7.072162133789063|
         |8.23885283203125|-11.378835205078126|-0.8882213134765625|
         |8.992640649414064|-10.922721557617187|-5.425351806640625|
         |9.136676538085938|-10.461806713867189|-9.424748315429689|
         |9.299917211914064|-8.81499638671875|-12.843200073242189|
         |9.472760278320314|-10.860306005859375|-20.659547631835938|
         |9.439151904296876|-8.2580576171875|-23.67469890136719|
         |9.549579418945314|-11.340425634765626|-19.651296411132815|
         |10.087313403320312|-7.542679370117188|-21.005233764648438|
         |8.397292309570313|-10.130524169921875|-14.696461840820314|
         |9.319121997070313|-11.719720141601563|-12.77118212890625|
         |7.643504492187501|-12.204640966796875|-8.176437280273438|
         |8.800592797851563|-14.422793652343751|-6.1359288574218755|
         |8.397292309570313|-12.843200073242189|-1.7524366455078126|
         |8.944628686523439|-11.897364404296876|-5.5069721435546874|
         |8.474111450195313|-12.060605078125|-7.355432714843751|
         |9.189489697265625|-8.954231079101563|-6.51042216796875|
         |8.522123413085938|-10.764282080078125|-13.736222583007812|
         |8.882213134765626|-7.825949951171875|-16.429693701171875|
         |9.093465771484375|-8.210045654296875|-12.07980986328125|
         |8.959032275390625|-8.003594213867189|-16.823391796875|
         |9.732024877929687|-4.7051723632812505|-10.202542114257813|
         |9.487163867187501|-7.638703295898438|-7.456257836914063|
         |9.573585400390625|-3.255211083984375|-5.7230259765625|
         |9.794440429687501|-2.6310555664062503|-19.209586352539063|
