GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.952879907226563|-11.186787353515626|-5.910272631835938|
         |9.98648828125|-8.320473168945313|-1.9012737304687501|
         |10.764282080078125|-8.66135810546875|-2.2997730224609376|
         |9.909669140625|-5.891067846679688|-2.698272314453125|
         |10.188138525390626|-6.4143982421875005|-5.430153002929687|
         |10.524222265625001|-6.635253271484375|-8.35408154296875|
         |10.437800732421875|-7.2113968261718755|-12.727971362304688|
         |10.625047387695313|-8.8726107421875|-12.920019213867189|
         |9.732024877929687|-9.50636865234375|-18.638243994140627|
         |9.616796166992188|-12.041400292968751|-16.232844653320313|
         |10.010494262695312|-13.428946020507814|-17.855648999023437|
         |10.293764843750001|-13.611391479492188|-16.51131403808594|
         |9.319121997070313|-11.705316552734375|-14.043499145507813|
         |9.419947119140625|-13.025645532226564|-12.238249340820314|
         |9.573585400390625|-9.890464355468751|-8.373286328125001|
         |9.746428466796875|-12.084611059570314|-8.349280346679688|
         |10.577035424804688|-11.839750048828126|-5.257309936523438|
         |10.120921777343751|-11.076359838867187|-6.81769873046875|
         |9.847253588867188|-10.509818676757813|-9.127074145507812|
         |10.908317968750001|-9.92887392578125|-6.8753130859375|
         |11.085962231445313|-13.448150805664064|-11.546877075195313|
         |10.749878491210938|-12.151827807617188|-10.322572021484376|
         |9.717621289062501|-16.343272167968752|-12.982434765625001|
         |8.959032275390625|-13.985884790039064|-14.144324267578126|
         |9.688814111328126|-14.840497729492188|-12.295863696289063|
         |9.12227294921875|-13.976282397460938|-10.567433032226564|
         |8.680562890625|-11.167582568359375|-10.7162701171875|
         |8.992640649414064|-13.035247924804688|-6.803295141601563|
         |9.002243041992188|-9.319121997070313|-4.729178344726563|
         |9.655205737304689|-10.9467275390625|-6.169537231445313|
         |10.106518188476564|-10.519421069335937|-6.85610830078125|
         |8.39249111328125|-9.343127978515625|-7.734727221679688|
         |8.43090068359375|-10.673059350585937|-10.749878491210938|
         |8.339677954101562|-8.75738203125|-10.845902416992189|
         |8.320473168945313|-10.831498828125001|-13.443349609375002|
         |8.930225097656251|-8.560532983398438|-16.184832690429687|
         |7.9267750732421876|-9.597591381835938|-14.634046289062502|
         |8.920622705078125|-8.3348767578125|-12.718368969726564|
         |9.972084692382813|-10.413794750976564|-11.441250756835938|
         |9.808844018554687|-8.094816943359376|-9.563983007812501|
         |10.240951684570312|-6.649656860351563|-3.09197041015625|
         |10.778685668945313|-5.2669123291015625|-10.749878491210938|
         |11.11957060546875|-12.041400292968751|-12.243050537109376|
         |11.441250756835938|-15.032545581054688|-14.11551708984375|
         |10.221746899414063|-15.1717802734375|-16.712964282226565|
         |9.559181811523437|-17.399535351562502|-16.372079345703124|
         |9.856855981445314|-16.698560693359376|-16.37688054199219|
         |9.736826074218751|-14.816491748046875|-14.480408007812501|
         |9.645603344726563|-14.950925244140626|-11.686111767578126|
         |8.426099487304688|-10.980335913085938|-8.325274365234375|
         |9.952879907226563|-11.186787353515626|-5.910272631835938|
         |9.98648828125|-8.320473168945313|-1.9012737304687501|
         |10.764282080078125|-8.66135810546875|-2.2997730224609376|
         |9.909669140625|-5.891067846679688|-2.698272314453125|
         |10.188138525390626|-6.4143982421875005|-5.430153002929687|
         |10.524222265625001|-6.635253271484375|-8.35408154296875|
         |10.437800732421875|-7.2113968261718755|-12.727971362304688|
         |10.625047387695313|-8.8726107421875|-12.920019213867189|
         |9.732024877929687|-9.50636865234375|-18.638243994140627|
         |9.616796166992188|-12.041400292968751|-16.232844653320313|
         |10.010494262695312|-13.428946020507814|-17.855648999023437|
         |10.293764843750001|-13.611391479492188|-16.51131403808594|
         |9.319121997070313|-11.705316552734375|-14.043499145507813|
         |9.419947119140625|-13.025645532226564|-12.238249340820314|
         |9.573585400390625|-9.890464355468751|-8.373286328125001|
         |9.746428466796875|-12.084611059570314|-8.349280346679688|
         |10.577035424804688|-11.839750048828126|-5.257309936523438|
         |10.120921777343751|-11.076359838867187|-6.81769873046875|
         |9.847253588867188|-10.509818676757813|-9.127074145507812|
         |10.908317968750001|-9.92887392578125|-6.8753130859375|
         |11.085962231445313|-13.448150805664064|-11.546877075195313|
         |10.749878491210938|-12.151827807617188|-10.322572021484376|
         |9.717621289062501|-16.343272167968752|-12.982434765625001|
         |8.959032275390625|-13.985884790039064|-14.144324267578126|
         |9.688814111328126|-14.840497729492188|-12.295863696289063|
         |9.12227294921875|-13.976282397460938|-10.567433032226564|
         |8.680562890625|-11.167582568359375|-10.7162701171875|
         |8.992640649414064|-13.035247924804688|-6.803295141601563|
         |9.002243041992188|-9.319121997070313|-4.729178344726563|
         |9.655205737304689|-10.9467275390625|-6.169537231445313|
         |10.106518188476564|-10.519421069335937|-6.85610830078125|
         |8.39249111328125|-9.343127978515625|-7.734727221679688|
         |8.43090068359375|-10.673059350585937|-10.749878491210938|
         |8.339677954101562|-8.75738203125|-10.845902416992189|
         |8.320473168945313|-10.831498828125001|-13.443349609375002|
         |8.930225097656251|-8.560532983398438|-16.184832690429687|
         |7.9267750732421876|-9.597591381835938|-14.634046289062502|
         |8.920622705078125|-8.3348767578125|-12.718368969726564|
         |9.972084692382813|-10.413794750976564|-11.441250756835938|
         |9.808844018554687|-8.094816943359376|-9.563983007812501|
         |10.240951684570312|-6.649656860351563|-3.09197041015625|
         |10.778685668945313|-5.2669123291015625|-10.749878491210938|
         |11.11957060546875|-12.041400292968751|-12.243050537109376|
         |11.441250756835938|-15.032545581054688|-14.11551708984375|
         |10.221746899414063|-15.1717802734375|-16.712964282226565|
         |9.559181811523437|-17.399535351562502|-16.372079345703124|
         |9.856855981445314|-16.698560693359376|-16.37688054199219|
         |9.736826074218751|-14.816491748046875|-14.480408007812501|
         |9.645603344726563|-14.950925244140626|-11.686111767578126|
         |8.426099487304688|-10.980335913085938|-8.325274365234375|
         |9.952879907226563|-11.186787353515626|-5.910272631835938|
         |9.98648828125|-8.320473168945313|-1.9012737304687501|
         |10.764282080078125|-8.66135810546875|-2.2997730224609376|
         |9.909669140625|-5.891067846679688|-2.698272314453125|
         |10.188138525390626|-6.4143982421875005|-5.430153002929687|
         |10.524222265625001|-6.635253271484375|-8.35408154296875|
         |10.437800732421875|-7.2113968261718755|-12.727971362304688|
         |10.625047387695313|-8.8726107421875|-12.920019213867189|
         |9.732024877929687|-9.50636865234375|-18.638243994140627|
         |9.616796166992188|-12.041400292968751|-16.232844653320313|
         |10.010494262695312|-13.428946020507814|-17.855648999023437|
         |10.293764843750001|-13.611391479492188|-16.51131403808594|
         |9.319121997070313|-11.705316552734375|-14.043499145507813|
         |9.419947119140625|-13.025645532226564|-12.238249340820314|
         |9.573585400390625|-9.890464355468751|-8.373286328125001|
         |9.746428466796875|-12.084611059570314|-8.349280346679688|
         |10.577035424804688|-11.839750048828126|-5.257309936523438|
         |10.120921777343751|-11.076359838867187|-6.81769873046875|
         |9.847253588867188|-10.509818676757813|-9.127074145507812|
         |10.908317968750001|-9.92887392578125|-6.8753130859375|
         |11.085962231445313|-13.448150805664064|-11.546877075195313|
         |10.749878491210938|-12.151827807617188|-10.322572021484376|
         |9.717621289062501|-16.343272167968752|-12.982434765625001|
         |8.959032275390625|-13.985884790039064|-14.144324267578126|
         |9.688814111328126|-14.840497729492188|-12.295863696289063|
         |9.12227294921875|-13.976282397460938|-10.567433032226564|
         |8.680562890625|-11.167582568359375|-10.7162701171875|
         |8.992640649414064|-13.035247924804688|-6.803295141601563|
         |9.002243041992188|-9.319121997070313|-4.729178344726563|
         |9.655205737304689|-10.9467275390625|-6.169537231445313|
         |10.106518188476564|-10.519421069335937|-6.85610830078125|
         |8.39249111328125|-9.343127978515625|-7.734727221679688|
         |8.43090068359375|-10.673059350585937|-10.749878491210938|
         |8.339677954101562|-8.75738203125|-10.845902416992189|
         |8.320473168945313|-10.831498828125001|-13.443349609375002|
         |8.930225097656251|-8.560532983398438|-16.184832690429687|
         |7.9267750732421876|-9.597591381835938|-14.634046289062502|
         |8.920622705078125|-8.3348767578125|-12.718368969726564|
         |9.972084692382813|-10.413794750976564|-11.441250756835938|
         |9.808844018554687|-8.094816943359376|-9.563983007812501|
         |9.079062182617188|-12.968031176757814|-9.5255734375|
         |10.471409106445313|-13.121669458007814|-12.641549829101564|
         |10.053705029296875|-11.498865112304689|-11.450853149414064|
         |10.677860546875001|-11.882960815429689|-11.50366630859375|
         |9.880861962890625|-11.743726123046876|-12.857603662109376|
         |9.530374633789062|-11.705316552734375|-11.88776201171875|
         |9.23750166015625|-10.317770825195312|-13.323319702148439|
         |10.010494262695312|-11.085962231445313|-10.111319384765626|
         |9.559181811523437|-7.307420751953125|-12.521519921875|
         |10.54342705078125|-8.498117431640626|-9.362332763671876|
         |9.62159736328125|-7.485065014648438|-8.805393994140626|
         |9.37193515625|-8.959032275390625|-9.443953100585938|
         |8.834201171875|-10.317770825195312|-5.943881005859375|
         |9.367133959960938|-14.225944604492188|-10.62024619140625|
         |8.920622705078125|-12.252652929687502|-7.3362279296875|
         |8.867809545898439|-15.65189990234375|-7.821148754882813|
         |8.704568872070313|-14.662853466796875|-7.936377465820313|
         |9.693615307617188|-13.260904150390626|-3.8649630126953127|
         |9.530374633789062|-12.987235961914063|-8.195642065429688|
         |9.861657177734376|-12.377484033203126|-6.582440112304688|
         |9.136676538085938|-9.031050219726563|-7.5330769775390625|
         |9.218296875|-9.04545380859375|-10.989938305664063|
         |9.179887304687501|-8.459707861328125|-11.061956250000001|
         |9.856855981445314|-7.427450659179688|-14.144324267578126|
         |9.804042822265625|-7.3746375|-15.311014965820313|
         |9.328724389648437|-7.134577685546875|-15.9399716796875|
         |10.346578002929688|-7.134577685546875|-16.11281474609375|
         |9.9480787109375|-8.555731787109375|-12.631947436523438|
         |10.120921777343751|-9.933675122070314|-12.3294720703125|
         |10.58183662109375|-9.35273037109375|-11.071558642578125|
         |8.819797583007812|-9.688814111328126|-10.394589965820312|
         |9.285513623046876|-10.351379199218751|-10.932323950195313|
         |9.419947119140625|-9.885663159179687|-9.655205737304689|
         |8.920622705078125|-9.655205737304689|-10.1017169921875|
