GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.712820092773438|-10.927522753906251|-10.447403125000001|
         |9.415145922851563|-10.754679687500001|-10.221746899414063|
         |9.155881323242188|-11.546877075195313|-10.039301440429687|
         |8.987839453125|-10.423397143554688|-10.50501748046875|
         |9.136676538085938|-10.73547490234375|-9.592790185546875|
         |9.218296875|-10.54342705078125|-9.703217700195314|
         |8.8726107421875|-10.130524169921875|-10.404192358398438|
         |8.781388012695313|-10.922721557617187|-10.212144506835939|
         |8.925423901367187|-10.264957666015626|-10.212144506835939|
         |9.563983007812501|-10.69706533203125|-10.279361254882813|
         |9.616796166992188|-10.274560058593751|-9.962482299804687|
         |9.376736352539062|-10.447403125000001|-10.284162451171875|
         |8.651755712890626|-10.653854565429688|-10.240951684570312|
         |8.526924609375001|-10.308168432617189|-10.010494262695312|
         |9.098266967773437|-10.653854565429688|-9.876060766601563|
         |9.208694482421876|-10.240951684570312|-10.010494262695312|
         |9.299917211914064|-9.578386596679689|-9.85205478515625|
         |9.266308837890625|-10.452204321289063|-10.00569306640625|
         |8.824598779296876|-9.842452392578126|-9.914470336914063|
         |9.021447827148439|-9.381537548828126|-9.732024877929687|
         |9.136676538085938|-10.687462939453125|-9.885663159179687|
         |9.256706445312501|-9.885663159179687|-10.020096655273438|
         |8.992640649414064|-10.572234228515626|-10.62024619140625|
         |8.498117431640626|-10.428198339843751|-10.538625854492189|
         |8.920622705078125|-11.3308232421875|-10.442601928710937|
         |9.19909208984375|-10.557830639648438|-11.3308232421875|
         |9.1030681640625|-10.610643798828125|-9.828048803710939|
         |9.717621289062501|-10.884311987304688|-9.708018896484376|
         |9.31432080078125|-10.341776806640626|-9.799241625976563|
         |8.959032275390625|-10.601041406250001|-10.010494262695312|
         |9.295116015625|-11.662105786132813|-9.828048803710939|
         |9.290314819335938|-9.443953100585938|-9.77523564453125|
         |9.54477822265625|-11.205992138671876|-9.885663159179687|
         |9.141477734375|-10.1401265625|-9.501567456054689|
         |9.155881323242188|-10.50501748046875|-10.533824658203125|
         |9.333525585937501|-11.321220849609375|-10.144927758789063|
         |9.323923193359375|-10.3321744140625|-9.904867944335939|
         |9.813645214843751|-10.394589965820312|-10.821896435546876|
         |9.333525585937501|-10.893914379882814|-9.909669140625|
         |8.987839453125|-9.611994970703126|-10.58183662109375|
         |9.232700463867188|-10.471409106445313|-10.577035424804688|
         |9.1030681640625|-11.186787353515626|-9.92887392578125|
         |9.77523564453125|-9.962482299804687|-9.674410522460938|
         |9.381537548828126|-10.529023461914063|-8.973435864257812|
         |9.127074145507812|-10.58183662109375|-10.596240209960937|
         |9.151080126953126|-9.362332763671876|-9.813645214843751|
         |9.093465771484375|-11.556479467773437|-10.457005517578125|
         |9.530374633789062|-10.144927758789063|-10.336975610351564|
         |9.491965063476563|-10.452204321289063|-10.553029443359376|
         |9.299917211914064|-10.745077294921876|-11.225196923828126|
         |9.189489697265625|-10.668258154296876|-10.989938305664063|
         |9.1030681640625|-10.69706533203125|-10.58183662109375|
         |9.472760278320314|-10.500216284179688|-10.471409106445313|
         |9.708018896484376|-10.999540698242187|-9.477561474609375|
         |9.463157885742188|-10.087313403320312|-10.111319384765626|
         |9.31432080078125|-11.364431616210938|-9.573585400390625|
         |9.165483715820313|-10.77388447265625|-9.458356689453126|
         |9.309519604492188|-10.404192358398438|-9.813645214843751|
         |9.616796166992188|-11.244401708984375|-9.515971044921876|
         |9.530374633789062|-10.1401265625|-9.996090673828126|
         |9.266308837890625|-10.725872509765626|-10.557830639648438|
         |9.23750166015625|-11.138775390625|-10.308168432617189|
         |9.23750166015625|-10.015295458984376|-10.615444995117189|
         |9.736826074218751|-10.548228247070313|-10.706667724609376|
         |9.213495678710938|-10.384987573242189|-10.557830639648438|
         |9.295116015625|-9.367133959960938|-10.653854565429688|
         |8.925423901367187|-10.447403125000001|-10.380186376953125|
         |9.069459790039064|-9.876060766601563|-9.842452392578126|
         |9.439151904296876|-9.059857397460938|-9.895265551757813|
         |9.573585400390625|-10.346578002929688|-9.554380615234376|
         |9.535175830078126|-9.319121997070313|-9.568784204101563|
         |9.223098071289064|-10.4089935546875|-9.784838037109376|
         |9.021447827148439|-10.111319384765626|-10.336975610351564|
         |9.170284912109375|-10.591439013671875|-10.2553552734375|
         |9.338326782226563|-10.284162451171875|-10.3321744140625|
         |9.42954951171875|-10.308168432617189|-10.327373217773438|
         |9.1030681640625|-10.610643798828125|-9.828048803710939|
         |9.717621289062501|-10.884311987304688|-9.708018896484376|
         |9.31432080078125|-10.341776806640626|-9.799241625976563|
         |8.959032275390625|-10.601041406250001|-10.010494262695312|
         |9.295116015625|-11.662105786132813|-9.828048803710939|
         |9.290314819335938|-9.443953100585938|-9.77523564453125|
         |9.54477822265625|-11.205992138671876|-9.885663159179687|
         |9.141477734375|-10.1401265625|-9.501567456054689|
         |9.155881323242188|-10.50501748046875|-10.533824658203125|
         |9.333525585937501|-11.321220849609375|-10.144927758789063|
         |9.323923193359375|-10.3321744140625|-9.904867944335939|
         |9.813645214843751|-10.394589965820312|-10.821896435546876|
         |9.333525585937501|-10.893914379882814|-9.909669140625|
         |8.987839453125|-9.611994970703126|-10.58183662109375|
         |9.232700463867188|-10.471409106445313|-10.577035424804688|
         |9.1030681640625|-11.186787353515626|-9.92887392578125|
         |9.77523564453125|-9.962482299804687|-9.674410522460938|
         |9.381537548828126|-10.529023461914063|-8.973435864257812|
         |9.127074145507812|-10.58183662109375|-10.596240209960937|
         |9.151080126953126|-9.362332763671876|-9.813645214843751|
         |9.093465771484375|-11.556479467773437|-10.457005517578125|
         |9.530374633789062|-10.144927758789063|-10.336975610351564|
         |9.491965063476563|-10.452204321289063|-10.553029443359376|
         |9.299917211914064|-10.745077294921876|-11.225196923828126|
         |9.189489697265625|-10.668258154296876|-10.989938305664063|
         |9.1030681640625|-10.69706533203125|-10.58183662109375|
         |9.472760278320314|-10.500216284179688|-10.471409106445313|
         |9.708018896484376|-10.999540698242187|-9.477561474609375|
         |9.463157885742188|-10.087313403320312|-10.111319384765626|
         |9.31432080078125|-11.364431616210938|-9.573585400390625|
         |9.165483715820313|-10.77388447265625|-9.458356689453126|
         |9.309519604492188|-10.404192358398438|-9.813645214843751|
         |9.616796166992188|-11.244401708984375|-9.515971044921876|
         |9.530374633789062|-10.1401265625|-9.996090673828126|
         |9.266308837890625|-10.725872509765626|-10.557830639648438|
         |9.23750166015625|-11.138775390625|-10.308168432617189|
         |9.23750166015625|-10.015295458984376|-10.615444995117189|
         |9.736826074218751|-10.548228247070313|-10.706667724609376|
         |9.213495678710938|-10.384987573242189|-10.557830639648438|
         |9.295116015625|-9.367133959960938|-10.653854565429688|
         |8.925423901367187|-10.447403125000001|-10.380186376953125|
         |9.069459790039064|-9.876060766601563|-9.842452392578126|
         |9.439151904296876|-9.059857397460938|-9.895265551757813|
         |9.573585400390625|-10.346578002929688|-9.554380615234376|
         |9.535175830078126|-9.319121997070313|-9.568784204101563|
         |9.223098071289064|-10.4089935546875|-9.784838037109376|
         |9.021447827148439|-10.111319384765626|-10.336975610351564|
         |9.170284912109375|-10.591439013671875|-10.2553552734375|
         |9.338326782226563|-10.284162451171875|-10.3321744140625|
         |9.42954951171875|-10.308168432617189|-10.327373217773438|
         |9.1030681640625|-10.610643798828125|-9.828048803710939|
         |9.717621289062501|-10.884311987304688|-9.708018896484376|
         |9.31432080078125|-10.341776806640626|-9.799241625976563|
         |8.959032275390625|-10.601041406250001|-10.010494262695312|
         |9.295116015625|-11.662105786132813|-9.828048803710939|
         |9.290314819335938|-9.443953100585938|-9.77523564453125|
         |9.54477822265625|-11.205992138671876|-9.885663159179687|
         |9.141477734375|-10.1401265625|-9.501567456054689|
         |9.155881323242188|-10.50501748046875|-10.533824658203125|
         |9.333525585937501|-11.321220849609375|-10.144927758789063|
         |9.323923193359375|-10.3321744140625|-9.904867944335939|
         |9.813645214843751|-10.394589965820312|-10.821896435546876|
         |9.333525585937501|-10.893914379882814|-9.909669140625|
         |8.987839453125|-9.611994970703126|-10.58183662109375|
         |9.232700463867188|-10.471409106445313|-10.577035424804688|
         |9.1030681640625|-11.186787353515626|-9.92887392578125|
         |9.77523564453125|-9.962482299804687|-9.674410522460938|
         |9.381537548828126|-10.529023461914063|-8.973435864257812|
         |9.127074145507812|-10.58183662109375|-10.596240209960937|
         |9.151080126953126|-9.362332763671876|-9.813645214843751|
         |9.093465771484375|-11.556479467773437|-10.457005517578125|
         |9.530374633789062|-10.144927758789063|-10.336975610351564|
         |9.491965063476563|-10.452204321289063|-10.553029443359376|
         |9.299917211914064|-10.745077294921876|-11.225196923828126|
         |9.189489697265625|-10.668258154296876|-10.989938305664063|
         |9.1030681640625|-10.69706533203125|-10.58183662109375|
         |9.472760278320314|-10.500216284179688|-10.471409106445313|
         |9.708018896484376|-10.999540698242187|-9.477561474609375|
         |9.463157885742188|-10.087313403320312|-10.111319384765626|
         |9.31432080078125|-11.364431616210938|-9.573585400390625|
         |9.165483715820313|-10.77388447265625|-9.458356689453126|
         |9.309519604492188|-10.404192358398438|-9.813645214843751|
         |9.616796166992188|-11.244401708984375|-9.515971044921876|
         |9.530374633789062|-10.1401265625|-9.996090673828126|
         |9.266308837890625|-10.725872509765626|-10.557830639648438|
         |9.23750166015625|-11.138775390625|-10.308168432617189|
         |9.23750166015625|-10.015295458984376|-10.615444995117189|
         |9.736826074218751|-10.548228247070313|-10.706667724609376|
         |9.213495678710938|-10.384987573242189|-10.557830639648438|
         |9.295116015625|-9.367133959960938|-10.653854565429688|
         |8.925423901367187|-10.447403125000001|-10.380186376953125|
         |9.069459790039064|-9.876060766601563|-9.842452392578126|
         |9.439151904296876|-9.059857397460938|-9.895265551757813|
         |9.573585400390625|-10.346578002929688|-9.554380615234376|
         |9.535175830078126|-9.319121997070313|-9.568784204101563|
         |9.223098071289064|-10.4089935546875|-9.784838037109376|
         |9.021447827148439|-10.111319384765626|-10.336975610351564|
         |9.170284912109375|-10.591439013671875|-10.2553552734375|
         |9.338326782226563|-10.284162451171875|-10.3321744140625|
         |9.42954951171875|-10.308168432617189|-10.327373217773438|
