GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.04545380859375|-5.895869042968751|-7.187390844726563|
         |9.443953100585938|0.49452321777343755|-14.398787670898438|
         |9.530374633789062|1.7332318603515626|-16.53051882324219|
         |9.266308837890625|4.277865893554687|-20.227439965820313|
         |8.843803564453125|-8.834201171875|-20.885203857421875|
         |9.12227294921875|18.278154272460938|-19.3200138671875|
         |9.290314819335938|-3.216801513671875|-18.767876293945314|
         |9.098266967773437|-20.534716528320313|-16.10801354980469|
         |8.27726240234375|-21.509359375000003|-10.077711010742188|
         |7.883564306640626|-16.53051882324219|-8.210045654296875|
         |9.35273037109375|-16.660151123046877|-4.637955615234375|
         |9.1030681640625|-19.473652148437502|-1.8868701416015625|
         |9.098266967773437|-14.576431933593751|-2.0501108154296874|
         |8.598942553710938|-7.504269799804688|-5.180490795898438|
         |8.00839541015625|-3.4712649169921876|-5.194894384765625|
         |8.152431298828125|-9.079062182617188|-8.714171264648439|
         |8.6421533203125|-14.446799633789063|-14.53802236328125|
         |8.550930590820313|-12.199839770507813|-15.699911865234375|
         |8.6421533203125|-9.976885888671875|-18.316563842773437|
         |8.416497094726562|-9.487163867187501|-15.15257548828125|
         |9.573585400390625|46.72044108886719|-3.0199524658203125|
         |11.287612475585938|35.53845493164063|-6.265561157226563|
         |12.142225415039062|28.989623193359378|-16.30486259765625|
         |10.893914379882814|49.13544282226563|-13.793836938476563|
         |10.394589965820312|21.975075415039065|-19.574477270507813|
         |10.269758862304688|38.54400380859375|-20.00658493652344|
         |9.876060766601563|-15.30621376953125|-17.999684887695313|
         |9.8712595703125|-23.7755240234375|-15.104563525390626|
         |9.530374633789062|-33.24828430175781|-10.356180395507813|
         |9.885663159179687|-50.22531437988282|-5.252508740234375|
         |10.509818676757813|-31.956762500000004|-8.099618139648438|
         |11.460455541992188|-41.90964240722656|-1.449961279296875|
         |10.8699083984375|4.940430981445313|0.9602392578125001|
         |10.452204321289063|-7.681914062500001|-4.177040771484375|
         |9.5255734375|-10.668258154296876|-9.559181811523437|
         |10.015295458984376|-0.4273064697265625|-12.641549829101564|
         |9.880861962890625|6.6928676269531255|-9.170284912109375|
         |10.231349291992188|3.5768912353515625|-17.922865747070315|
         |10.725872509765626|-2.487019677734375|-16.732169067382813|
         |10.577035424804688|1.2147026611328127|-18.921514575195314|
         |9.717621289062501|-3.888968994140625|-21.711009619140626|
         |10.144927758789063|-7.4130470703125|-13.98108359375|
         |9.914470336914063|-20.91401103515625|-16.429693701171875|
         |9.031050219726563|-14.974931225585939|-9.35273037109375|
         |8.517322216796876|-25.40312956542969|-7.619498510742188|
         |9.357531567382813|-23.511458227539062|-2.808699829101563|
         |9.808844018554687|-26.420983178710937|0.8498117431640625|
         |9.804042822265625|-19.948970581054688|-2.5734412109375002|
         |9.395941137695313|-18.844695434570312|-1.142684716796875|
         |9.088664575195313|-9.395941137695313|-3.4856685058593753|
         |9.04545380859375|-5.895869042968751|-7.187390844726563|
         |9.443953100585938|0.49452321777343755|-14.398787670898438|
         |9.530374633789062|1.7332318603515626|-16.53051882324219|
         |9.266308837890625|4.277865893554687|-20.227439965820313|
         |8.843803564453125|-8.834201171875|-20.885203857421875|
         |9.12227294921875|18.278154272460938|-19.3200138671875|
         |9.290314819335938|-3.216801513671875|-18.767876293945314|
         |9.098266967773437|-20.534716528320313|-16.10801354980469|
         |8.27726240234375|-21.509359375000003|-10.077711010742188|
         |7.883564306640626|-16.53051882324219|-8.210045654296875|
         |9.35273037109375|-16.660151123046877|-4.637955615234375|
         |9.1030681640625|-19.473652148437502|-1.8868701416015625|
         |9.098266967773437|-14.576431933593751|-2.0501108154296874|
         |8.598942553710938|-7.504269799804688|-5.180490795898438|
         |8.00839541015625|-3.4712649169921876|-5.194894384765625|
         |8.152431298828125|-9.079062182617188|-8.714171264648439|
         |8.6421533203125|-14.446799633789063|-14.53802236328125|
         |8.550930590820313|-12.199839770507813|-15.699911865234375|
         |8.6421533203125|-9.976885888671875|-18.316563842773437|
         |8.416497094726562|-9.487163867187501|-15.15257548828125|
         |9.573585400390625|46.72044108886719|-3.0199524658203125|
         |11.287612475585938|35.53845493164063|-6.265561157226563|
         |12.142225415039062|28.989623193359378|-16.30486259765625|
         |10.893914379882814|49.13544282226563|-13.793836938476563|
         |10.394589965820312|21.975075415039065|-19.574477270507813|
         |10.269758862304688|38.54400380859375|-20.00658493652344|
         |9.876060766601563|-15.30621376953125|-17.999684887695313|
         |9.8712595703125|-23.7755240234375|-15.104563525390626|
         |9.530374633789062|-33.24828430175781|-10.356180395507813|
         |9.885663159179687|-50.22531437988282|-5.252508740234375|
         |10.509818676757813|-31.956762500000004|-8.099618139648438|
         |11.460455541992188|-41.90964240722656|-1.449961279296875|
         |10.8699083984375|4.940430981445313|0.9602392578125001|
         |10.452204321289063|-7.681914062500001|-4.177040771484375|
         |9.5255734375|-10.668258154296876|-9.559181811523437|
         |10.015295458984376|-0.4273064697265625|-12.641549829101564|
         |9.880861962890625|6.6928676269531255|-9.170284912109375|
         |10.231349291992188|3.5768912353515625|-17.922865747070315|
         |10.725872509765626|-2.487019677734375|-16.732169067382813|
         |10.577035424804688|1.2147026611328127|-18.921514575195314|
         |9.717621289062501|-3.888968994140625|-21.711009619140626|
         |10.144927758789063|-7.4130470703125|-13.98108359375|
         |9.914470336914063|-20.91401103515625|-16.429693701171875|
         |9.031050219726563|-14.974931225585939|-9.35273037109375|
         |8.517322216796876|-25.40312956542969|-7.619498510742188|
         |9.357531567382813|-23.511458227539062|-2.808699829101563|
         |9.808844018554687|-26.420983178710937|0.8498117431640625|
         |9.804042822265625|-19.948970581054688|-2.5734412109375002|
         |9.395941137695313|-18.844695434570312|-1.142684716796875|
         |9.088664575195313|-9.395941137695313|-3.4856685058593753|
         |9.04545380859375|-5.895869042968751|-7.187390844726563|
         |9.443953100585938|0.49452321777343755|-14.398787670898438|
         |9.530374633789062|1.7332318603515626|-16.53051882324219|
         |9.266308837890625|4.277865893554687|-20.227439965820313|
         |8.843803564453125|-8.834201171875|-20.885203857421875|
         |9.12227294921875|18.278154272460938|-19.3200138671875|
         |9.290314819335938|-3.216801513671875|-18.767876293945314|
         |9.098266967773437|-20.534716528320313|-16.10801354980469|
         |8.27726240234375|-21.509359375000003|-10.077711010742188|
         |7.883564306640626|-16.53051882324219|-8.210045654296875|
         |9.35273037109375|-16.660151123046877|-4.637955615234375|
         |9.1030681640625|-19.473652148437502|-1.8868701416015625|
         |9.098266967773437|-14.576431933593751|-2.0501108154296874|
         |8.598942553710938|-7.504269799804688|-5.180490795898438|
         |8.00839541015625|-3.4712649169921876|-5.194894384765625|
         |8.152431298828125|-9.079062182617188|-8.714171264648439|
         |8.6421533203125|-14.446799633789063|-14.53802236328125|
         |8.550930590820313|-12.199839770507813|-15.699911865234375|
         |8.6421533203125|-9.976885888671875|-18.316563842773437|
         |8.416497094726562|-9.487163867187501|-15.15257548828125|
         |8.406894702148438|-10.6394509765625|-6.808096337890626|
         |9.19909208984375|-10.269758862304688|-6.481614990234375|
         |9.160682519531251|-11.21559453125|-5.295719506835938|
         |8.714171264648439|-11.474859130859375|-4.897220214843751|
         |8.310870776367189|-11.465256738281251|-4.854009448242188|
         |9.261507641601563|-12.526321118164063|-4.258661108398438|
         |9.357531567382813|-11.186787353515626|-7.667510473632813|
         |9.549579418945314|-11.162781372070313|-10.250554077148438|
         |9.117471752929688|-10.192939721679688|-11.825346459960938|
         |9.031050219726563|-8.066009765625001|-13.510566357421876|
         |9.146278930664064|-9.501567456054689|-15.483858032226564|
         |9.098266967773437|-8.310870776367189|-16.22804345703125|
         |9.357531567382813|-9.367133959960938|-14.427594848632813|
         |9.247104052734375|-9.799241625976563|-13.640198657226563|
         |8.637352124023439|-10.951528735351562|-12.123020629882813|
         |9.299917211914064|-10.375385180664063|-8.704568872070313|
         |9.549579418945314|-10.029699047851564|-8.805393994140626|
         |9.112670556640625|-11.666906982421876|-7.326625537109376|
         |8.531725805664063|-10.087313403320312|-8.133226513671875|
         |8.248455224609376|-10.447403125000001|-7.456257836914063|
         |9.31432080078125|-9.050255004882812|-8.450105468750001|
         |9.885663159179687|-8.747779638671876|-9.5255734375|
         |9.232700463867188|-9.640802148437501|-8.920622705078125|
         |8.699767675781251|-8.646954516601562|-9.688814111328126|
         |9.011845434570313|-10.725872509765626|-10.428198339843751|
         |9.309519604492188|-10.168933740234376|-10.956329931640626|
         |9.271110034179689|-9.842452392578126|-11.11957060546875|
         |9.189489697265625|-10.7930892578125|-12.391887622070314|
         |8.723773657226563|-9.405543530273437|-13.121669458007814|
         |8.963833471679688|-10.625047387695313|-12.247851733398438|
         |9.247104052734375|-10.817095239257814|-12.13742421875|
         |10.1401265625|-9.58318779296875|-10.788288061523438|
         |9.319121997070313|-11.834948852539062|-9.434350708007813|
         |8.939827490234375|-10.994739501953125|-10.048903833007813|
         |9.309519604492188|-12.516718725585939|-7.4898662109375005|
         |9.592790185546875|-10.461806713867189|-9.693615307617188|
         |9.866458374023438|-11.940575170898438|-9.9480787109375|
         |9.756030859375|-10.605842602539063|-8.618147338867187|
         |9.12227294921875|-10.2553552734375|-10.884311987304688|
         |9.141477734375|-11.450853149414064|-9.876060766601563|
         |9.443953100585938|-9.482362670898437|-10.826697631835938|
         |9.587988989257813|-10.015295458984376|-12.305466088867188|
         |9.059857397460938|-9.645603344726563|-11.018745483398439|
         |8.550930590820313|-9.938476318359376|-11.129172998046876|
         |8.896616723632812|-10.250554077148438|-12.449501977539063|
         |9.645603344726563|-10.173734936523438|-10.149728955078125|
         |9.876060766601563|-8.8726107421875|-11.162781372070313|
         |9.909669140625|-8.382888720703125|-10.044102636718751|
         |9.530374633789062|-6.467211401367188|-10.649053369140626|
         |9.27591123046875|-8.834201171875|-8.229250439453125|
         |8.406894702148438|-10.6394509765625|-6.808096337890626|
         |9.19909208984375|-10.269758862304688|-6.481614990234375|
         |9.160682519531251|-11.21559453125|-5.295719506835938|
         |8.714171264648439|-11.474859130859375|-4.897220214843751|
         |8.310870776367189|-11.465256738281251|-4.854009448242188|
