GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.554380615234376|-10.452204321289063|-9.996090673828126|
         |9.640802148437501|-10.336975610351564|-9.938476318359376|
         |9.496766259765625|-10.380186376953125|-10.192939721679688|
         |9.160682519531251|-10.231349291992188|-10.284162451171875|
         |9.112670556640625|-10.418595947265626|-10.288963647460939|
         |8.973435864257812|-10.457005517578125|-10.269758862304688|
         |9.165483715820313|-10.548228247070313|-10.164132543945312|
         |9.256706445312501|-10.649053369140626|-9.962482299804687|
         |9.477561474609375|-10.634649780273438|-9.952879907226563|
         |9.578386596679689|-10.461806713867189|-9.952879907226563|
         |9.607193774414062|-10.322572021484376|-10.034500244140625|
         |9.46795908203125|-10.317770825195312|-10.284162451171875|
         |9.223098071289064|-10.303367236328125|-10.274560058593751|
         |9.055056201171876|-10.341776806640626|-10.269758862304688|
         |9.083863378906251|-10.4089935546875|-10.250554077148438|
         |9.232700463867188|-10.519421069335937|-10.154530151367188|
         |9.347929174804689|-10.610643798828125|-9.996090673828126|
         |9.559181811523437|-10.495415087890626|-10.034500244140625|
         |9.645603344726563|-10.351379199218751|-9.976885888671875|
         |9.511169848632813|-10.413794750976564|-10.092114599609376|
         |9.208694482421876|-10.298566040039063|-10.2553552734375|
         |9.079062182617188|-10.346578002929688|-10.346578002929688|
         |8.983038256835938|-10.356180395507813|-10.135325366210939|
         |9.021447827148439|-10.418595947265626|-10.149728955078125|
         |9.189489697265625|-10.572234228515626|-10.077711010742188|
         |9.482362670898437|-10.514619873046875|-9.861657177734376|
         |9.515971044921876|-10.384987573242189|-9.9480787109375|
         |9.640802148437501|-10.288963647460939|-10.068108618164063|
         |9.58318779296875|-10.341776806640626|-10.202542114257813|
         |9.208694482421876|-10.308168432617189|-10.303367236328125|
         |8.973435864257812|-10.360981591796875|-10.264957666015626|
         |9.554380615234376|-10.264957666015626|-10.053705029296875|
         |9.386338745117188|-10.341776806640626|-10.173734936523438|
         |9.1030681640625|-10.269758862304688|-10.360981591796875|
         |9.011845434570313|-10.284162451171875|-10.288963647460939|
         |9.131875341796876|-10.442601928710937|-10.173734936523438|
         |9.208694482421876|-10.529023461914063|-10.116120581054687|
         |9.415145922851563|-10.677860546875001|-9.952879907226563|
         |9.645603344726563|-10.649053369140626|-9.8712595703125|
         |9.602392578125|-10.457005517578125|-10.000891870117188|
         |9.501567456054689|-10.404192358398438|-10.063307421875|
         |9.251905249023437|-10.308168432617189|-10.197740917968751|
         |9.002243041992188|-10.298566040039063|-10.413794750976564|
         |9.011845434570313|-10.308168432617189|-10.322572021484376|
         |9.151080126953126|-10.495415087890626|-10.260156469726564|
         |9.223098071289064|-10.538625854492189|-10.183337329101564|
         |9.549579418945314|-10.5626318359375|-9.976885888671875|
         |9.62159736328125|-10.509818676757813|-9.919271533203126|
         |9.592790185546875|-10.375385180664063|-10.120921777343751|
         |9.357531567382813|-10.370583984375001|-10.1785361328125|
         |9.160682519531251|-10.317770825195312|-10.192939721679688|
         |8.9110203125|-10.370583984375001|-10.317770825195312|
         |8.997441845703126|-10.404192358398438|-10.168933740234376|
         |9.261507641601563|-10.54342705078125|-10.072909814453126|
         |9.347929174804689|-10.529023461914063|-9.952879907226563|
         |9.549579418945314|-10.62024619140625|-9.976885888671875|
         |9.722422485351563|-10.4089935546875|-9.799241625976563|
         |9.539977026367188|-10.317770825195312|-10.120921777343751|
         |9.165483715820313|-10.375385180664063|-10.298566040039063|
         |8.882213134765626|-10.260156469726564|-10.298566040039063|
         |9.1030681640625|-10.4089935546875|-10.356180395507813|
         |9.256706445312501|-10.404192358398438|-10.010494262695312|
         |9.021447827148439|-10.649053369140626|-10.000891870117188|
         |9.62159736328125|-10.663456958007814|-10.058506225585939|
         |9.578386596679689|-10.457005517578125|-9.69841650390625|
         |9.640802148437501|-10.596240209960937|-10.000891870117188|
         |9.107869360351563|-10.240951684570312|-10.00569306640625|
         |9.328724389648437|-10.423397143554688|-10.317770825195312|
         |8.7189724609375|-10.010494262695312|-10.23615048828125|
         |9.088664575195313|-10.341776806640626|-10.274560058593751|
         |9.290314819335938|-10.442601928710937|-10.164132543945312|
         |9.419947119140625|-10.615444995117189|-10.188138525390626|
         |9.664808129882813|-10.625047387695313|-9.957681103515625|
         |9.482362670898437|-10.5626318359375|-9.938476318359376|
         |9.554380615234376|-10.432999536132813|-9.9480787109375|
         |9.083863378906251|-10.245752880859376|-10.08251220703125|
         |9.112670556640625|-10.476210302734376|-10.216945703125|
         |8.819797583007812|-9.98648828125|-10.106518188476564|
         |9.31432080078125|-10.471409106445313|-10.322572021484376|
         |9.37193515625|-10.149728955078125|-10.188138525390626|
         |9.58318779296875|-10.77388447265625|-10.144927758789063|
         |9.554380615234376|-10.264957666015626|-10.053705029296875|
         |9.386338745117188|-10.341776806640626|-10.173734936523438|
         |9.1030681640625|-10.269758862304688|-10.360981591796875|
         |9.011845434570313|-10.284162451171875|-10.288963647460939|
         |9.131875341796876|-10.442601928710937|-10.173734936523438|
         |9.208694482421876|-10.529023461914063|-10.116120581054687|
         |9.415145922851563|-10.677860546875001|-9.952879907226563|
         |9.645603344726563|-10.649053369140626|-9.8712595703125|
         |9.602392578125|-10.457005517578125|-10.000891870117188|
         |9.501567456054689|-10.404192358398438|-10.063307421875|
         |9.251905249023437|-10.308168432617189|-10.197740917968751|
         |9.002243041992188|-10.298566040039063|-10.413794750976564|
         |9.011845434570313|-10.308168432617189|-10.322572021484376|
         |9.151080126953126|-10.495415087890626|-10.260156469726564|
         |9.223098071289064|-10.538625854492189|-10.183337329101564|
         |9.549579418945314|-10.5626318359375|-9.976885888671875|
         |9.62159736328125|-10.509818676757813|-9.919271533203126|
         |9.592790185546875|-10.375385180664063|-10.120921777343751|
         |9.357531567382813|-10.370583984375001|-10.1785361328125|
         |9.160682519531251|-10.317770825195312|-10.192939721679688|
         |8.9110203125|-10.370583984375001|-10.317770825195312|
         |8.997441845703126|-10.404192358398438|-10.168933740234376|
         |9.261507641601563|-10.54342705078125|-10.072909814453126|
         |9.347929174804689|-10.529023461914063|-9.952879907226563|
         |9.549579418945314|-10.62024619140625|-9.976885888671875|
         |9.722422485351563|-10.4089935546875|-9.799241625976563|
         |9.539977026367188|-10.317770825195312|-10.120921777343751|
         |9.165483715820313|-10.375385180664063|-10.298566040039063|
         |8.882213134765626|-10.260156469726564|-10.298566040039063|
         |9.1030681640625|-10.4089935546875|-10.356180395507813|
         |9.256706445312501|-10.404192358398438|-10.010494262695312|
         |9.021447827148439|-10.649053369140626|-10.000891870117188|
         |9.62159736328125|-10.663456958007814|-10.058506225585939|
         |9.578386596679689|-10.457005517578125|-9.69841650390625|
         |9.640802148437501|-10.596240209960937|-10.000891870117188|
         |9.107869360351563|-10.240951684570312|-10.00569306640625|
         |9.328724389648437|-10.423397143554688|-10.317770825195312|
         |8.7189724609375|-10.010494262695312|-10.23615048828125|
         |9.088664575195313|-10.341776806640626|-10.274560058593751|
         |9.290314819335938|-10.442601928710937|-10.164132543945312|
         |9.419947119140625|-10.615444995117189|-10.188138525390626|
         |9.664808129882813|-10.625047387695313|-9.957681103515625|
         |9.482362670898437|-10.5626318359375|-9.938476318359376|
         |9.554380615234376|-10.432999536132813|-9.9480787109375|
         |9.083863378906251|-10.245752880859376|-10.08251220703125|
         |9.112670556640625|-10.476210302734376|-10.216945703125|
         |8.819797583007812|-9.98648828125|-10.106518188476564|
         |9.31432080078125|-10.471409106445313|-10.322572021484376|
         |9.37193515625|-10.149728955078125|-10.188138525390626|
         |9.58318779296875|-10.77388447265625|-10.144927758789063|
         |9.554380615234376|-10.264957666015626|-10.053705029296875|
         |9.386338745117188|-10.341776806640626|-10.173734936523438|
         |9.1030681640625|-10.269758862304688|-10.360981591796875|
         |9.011845434570313|-10.284162451171875|-10.288963647460939|
         |9.131875341796876|-10.442601928710937|-10.173734936523438|
         |9.208694482421876|-10.529023461914063|-10.116120581054687|
         |9.415145922851563|-10.677860546875001|-9.952879907226563|
         |9.645603344726563|-10.649053369140626|-9.8712595703125|
         |9.602392578125|-10.457005517578125|-10.000891870117188|
         |9.501567456054689|-10.404192358398438|-10.063307421875|
         |9.251905249023437|-10.308168432617189|-10.197740917968751|
         |9.002243041992188|-10.298566040039063|-10.413794750976564|
         |9.011845434570313|-10.308168432617189|-10.322572021484376|
         |9.151080126953126|-10.495415087890626|-10.260156469726564|
         |9.223098071289064|-10.538625854492189|-10.183337329101564|
         |9.549579418945314|-10.5626318359375|-9.976885888671875|
         |9.62159736328125|-10.509818676757813|-9.919271533203126|
         |9.592790185546875|-10.375385180664063|-10.120921777343751|
         |9.357531567382813|-10.370583984375001|-10.1785361328125|
         |9.160682519531251|-10.317770825195312|-10.192939721679688|
         |8.9110203125|-10.370583984375001|-10.317770825195312|
         |8.997441845703126|-10.404192358398438|-10.168933740234376|
         |9.261507641601563|-10.54342705078125|-10.072909814453126|
         |9.347929174804689|-10.529023461914063|-9.952879907226563|
         |9.549579418945314|-10.62024619140625|-9.976885888671875|
         |9.722422485351563|-10.4089935546875|-9.799241625976563|
         |9.539977026367188|-10.317770825195312|-10.120921777343751|
         |9.165483715820313|-10.375385180664063|-10.298566040039063|
         |8.882213134765626|-10.260156469726564|-10.298566040039063|
         |9.1030681640625|-10.4089935546875|-10.356180395507813|
         |9.256706445312501|-10.404192358398438|-10.010494262695312|
         |9.021447827148439|-10.649053369140626|-10.000891870117188|
         |9.62159736328125|-10.663456958007814|-10.058506225585939|
         |9.578386596679689|-10.457005517578125|-9.69841650390625|
         |9.640802148437501|-10.596240209960937|-10.000891870117188|
         |9.107869360351563|-10.240951684570312|-10.00569306640625|
         |9.328724389648437|-10.423397143554688|-10.317770825195312|
         |8.7189724609375|-10.010494262695312|-10.23615048828125|
         |9.088664575195313|-10.341776806640626|-10.274560058593751|
         |9.290314819335938|-10.442601928710937|-10.164132543945312|
         |9.419947119140625|-10.615444995117189|-10.188138525390626|
