GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |8.651755712890626|-8.017997802734376|-10.634649780273438|
         |9.179887304687501|-5.007647729492188|-15.5558759765625|
         |9.539977026367188|-4.887617822265625|-20.501108154296876|
         |8.128425317382813|-4.892419018554688|-23.71310847167969|
         |8.987839453125|-6.860909497070313|-27.563667895507812|
         |8.4116958984375|-8.325274365234375|-23.65549411621094|
         |8.627749731445313|-7.581088940429688|-17.711613110351564|
         |8.061208569335937|-10.572234228515626|-10.908317968750001|
         |8.498117431640626|-12.305466088867188|-5.655809228515626|
         |8.1812384765625|-14.59563671875|-0.5041256103515626|
         |8.022798999023438|-14.211541015625|2.6550615478515627|
         |7.379438696289063|-13.899463256835938|3.7881438720703127|
         |8.382888720703125|-14.821292944335939|4.873214233398437|
         |8.4116958984375|-12.703965380859376|1.565189990234375|
         |9.549579418945314|-13.400138842773439|-1.0658655761718752|
         |9.069459790039064|-8.54612939453125|-10.941926342773439|
         |9.170284912109375|-9.866458374023438|-15.642297509765626|
         |9.189489697265625|-8.12362412109375|-20.169825610351563|
         |8.522123413085938|-6.860909497070313|-24.625335766601562|
         |7.93157626953125|-9.453555493164062|-24.76937165527344|
         |8.594141357421876|-8.776586816406251|-20.049795703125|
         |8.959032275390625|-9.46795908203125|-16.2472482421875|
         |8.728574853515626|-10.192939721679688|-10.821896435546876|
         |8.771785620117187|-11.633298608398437|-5.425351806640625|
         |8.766984423828125|-11.546877075195313|-2.995946484375|
         |9.328724389648437|-11.470057934570313|0.5905471435546875|
         |9.261507641601563|-11.148377783203125|-1.2723170166015625|
         |9.487163867187501|-9.021447827148439|-0.8066009765625001|
         |8.7957916015625|-10.058506225585939|-4.9884429443359375|
         |10.034500244140625|-8.253256420898438|-9.842452392578126|
         |9.919271533203126|-8.339677954101562|-14.648449877929687|
         |10.303367236328125|-9.818446411132813|-16.655349926757815|
         |9.535175830078126|-12.891212036132814|-21.216486401367188|
         |9.799241625976563|-14.76847978515625|-18.580629638671876|
         |10.303367236328125|-14.802088159179688|-19.824139477539063|
         |9.127074145507812|-14.043499145507813|-20.049795703125|
         |8.234051635742189|-13.260904150390626|-14.806889355468751|
         |7.864359521484375|-11.940575170898438|-14.782883374023438|
         |10.1017169921875|-10.951528735351562|-10.932323950195313|
         |9.37193515625|-8.306069580078125|-7.2882159667968756|
         |11.057155053710938|-5.775839135742188|1.392346923828125|
         |10.197740917968751|-8.786189208984375|4.407498193359375|
         |10.88911318359375|-8.81499638671875|-1.526780419921875|
         |10.951528735351562|1.17149189453125|-16.372079345703124|
         |7.840353540039063|20.12181364746094|-23.290603198242188|
         |8.819797583007812|-10.577035424804688|-21.14446845703125|
         |7.897967895507813|-20.405084228515626|-20.280253125|
         |9.050255004882812|-13.904264453125|-3.735330712890625|
         |9.549579418945314|-33.1474591796875|-6.81769873046875|
         |9.376736352539062|-4.772389111328125|2.7126759033203127|
         |8.387689916992189|-7.245005200195313|-11.52287109375|
         |8.138027709960937|-9.011845434570313|-12.593537866210939|
         |8.1044193359375|-9.155881323242188|-11.479660327148439|
         |8.229250439453125|-6.231952783203125|-8.31567197265625|
         |7.2882159667968756|-8.622948535156251|-7.542679370117188|
         |6.822499926757813|-8.574936572265626|-7.2930171630859375|
         |6.755283178710938|-7.753932006835938|-7.6098961181640625|
         |7.446655444335938|-7.187390844726563|-6.716873608398438|
         |8.887014331054688|-7.561884155273438|-7.153782470703125|
         |8.651755712890626|-6.16473603515625|-8.3348767578125|
         |9.515971044921876|-4.777190307617188|-9.19909208984375|
         |8.843803564453125|-5.454158984375001|-11.993388330078126|
         |8.445304272460938|-8.440503076171876|-14.23074580078125|
         |7.965184643554688|-6.006296557617188|-13.750626171875|
         |7.245005200195313|-9.280712426757812|-12.094213452148438|
         |6.5776389160156254|-8.195642065429688|-12.689561791992189|
         |7.062559741210938|-13.376132861328125|-6.812897534179688|
         |7.206595629882813|-12.411092407226564|-3.183193139648438|
         |6.630452075195313|-12.415893603515626|-1.277118212890625|
         |7.595492529296876|-12.38708642578125|3.62970439453125|
         |8.762183227539063|-13.208090991210938|3.365638598632813|
         |9.347929174804689|-13.582584301757814|0.2256562255859375|
         |8.733376049804688|-13.030446728515626|-3.01515126953125|
         |8.574936572265626|-7.912371484375001|-11.172383764648439|
         |9.290314819335938|-7.62429970703125|-16.895409741210937|
         |8.771785620117187|-5.699019995117188|-22.306357958984375|
         |8.440503076171876|-8.579737768554688|-25.47994870605469|
         |8.526924609375001|-8.090015747070312|-26.324959252929688|
         |8.901417919921876|-8.3348767578125|-14.494811596679689|
         |8.522123413085938|-11.839750048828126|-13.587385498046876|
         |9.381537548828126|-12.3294720703125|-7.177788452148438|
         |9.098266967773437|-15.815140576171876|-2.40059814453125|
         |8.848604760742187|-14.686859448242188|-2.237357470703125|
         |9.9480787109375|-15.968778857421876|-1.6804187011718752|
         |11.172383764648439|-14.533221166992188|-2.9863440917968753|
         |10.288963647460939|-14.485209204101563|-10.88911318359375|
         |10.068108618164063|-8.6421533203125|-16.72256667480469|
         |10.4858126953125|-7.696317651367188|-20.06419929199219|
         |10.749878491210938|-3.6729151611328126|-26.15211618652344|
         |10.898715576171876|-5.0268525146484375|-27.66929421386719|
         |10.269758862304688|-5.233303955078125|-23.943565893554688|
         |10.73547490234375|-10.015295458984376|-17.236294677734374|
         |10.96593232421875|-12.699164184570312|-7.139378881835938|
         |9.756030859375|-16.242447045898437|-1.5219792236328127|
         |9.189489697265625|-18.5518224609375|0.739384228515625|
         |8.589340161132814|-17.409137744140626|-1.8868701416015625|
         |8.973435864257812|-17.39473415527344|0.46091484375|
         |10.1017169921875|-14.720467822265626|-2.43900771484375|
         |10.303367236328125|-9.770434448242188|-1.51717802734375|
         |11.129172998046876|-8.944628686523439|-2.6502603515625003|
         |8.387689916992189|-7.245005200195313|-11.52287109375|
         |8.138027709960937|-9.011845434570313|-12.593537866210939|
         |8.1044193359375|-9.155881323242188|-11.479660327148439|
         |8.229250439453125|-6.231952783203125|-8.31567197265625|
         |7.2882159667968756|-8.622948535156251|-7.542679370117188|
         |6.822499926757813|-8.574936572265626|-7.2930171630859375|
         |6.755283178710938|-7.753932006835938|-7.6098961181640625|
         |7.446655444335938|-7.187390844726563|-6.716873608398438|
         |8.887014331054688|-7.561884155273438|-7.153782470703125|
         |8.651755712890626|-6.16473603515625|-8.3348767578125|
         |9.515971044921876|-4.777190307617188|-9.19909208984375|
         |8.843803564453125|-5.454158984375001|-11.993388330078126|
         |8.445304272460938|-8.440503076171876|-14.23074580078125|
         |7.965184643554688|-6.006296557617188|-13.750626171875|
         |7.245005200195313|-9.280712426757812|-12.094213452148438|
         |6.5776389160156254|-8.195642065429688|-12.689561791992189|
         |7.062559741210938|-13.376132861328125|-6.812897534179688|
         |7.206595629882813|-12.411092407226564|-3.183193139648438|
         |6.630452075195313|-12.415893603515626|-1.277118212890625|
         |7.595492529296876|-12.38708642578125|3.62970439453125|
         |8.762183227539063|-13.208090991210938|3.365638598632813|
         |9.347929174804689|-13.582584301757814|0.2256562255859375|
         |8.733376049804688|-13.030446728515626|-3.01515126953125|
         |8.574936572265626|-7.912371484375001|-11.172383764648439|
         |9.290314819335938|-7.62429970703125|-16.895409741210937|
         |8.771785620117187|-5.699019995117188|-22.306357958984375|
         |8.440503076171876|-8.579737768554688|-25.47994870605469|
         |8.526924609375001|-8.090015747070312|-26.324959252929688|
         |8.901417919921876|-8.3348767578125|-14.494811596679689|
         |8.522123413085938|-11.839750048828126|-13.587385498046876|
         |9.381537548828126|-12.3294720703125|-7.177788452148438|
         |9.098266967773437|-15.815140576171876|-2.40059814453125|
         |8.848604760742187|-14.686859448242188|-2.237357470703125|
         |9.9480787109375|-15.968778857421876|-1.6804187011718752|
         |11.172383764648439|-14.533221166992188|-2.9863440917968753|
         |10.288963647460939|-14.485209204101563|-10.88911318359375|
         |10.068108618164063|-8.6421533203125|-16.72256667480469|
         |10.4858126953125|-7.696317651367188|-20.06419929199219|
         |10.749878491210938|-3.6729151611328126|-26.15211618652344|
         |10.898715576171876|-5.0268525146484375|-27.66929421386719|
         |10.269758862304688|-5.233303955078125|-23.943565893554688|
         |10.73547490234375|-10.015295458984376|-17.236294677734374|
         |10.96593232421875|-12.699164184570312|-7.139378881835938|
         |9.756030859375|-16.242447045898437|-1.5219792236328127|
         |9.189489697265625|-18.5518224609375|0.739384228515625|
         |8.589340161132814|-17.409137744140626|-1.8868701416015625|
         |8.973435864257812|-17.39473415527344|0.46091484375|
         |10.1017169921875|-14.720467822265626|-2.43900771484375|
         |10.303367236328125|-9.770434448242188|-1.51717802734375|
         |11.129172998046876|-8.944628686523439|-2.6502603515625003|
         |8.387689916992189|-7.245005200195313|-11.52287109375|
         |8.138027709960937|-9.011845434570313|-12.593537866210939|
         |8.1044193359375|-9.155881323242188|-11.479660327148439|
         |8.229250439453125|-6.231952783203125|-8.31567197265625|
         |7.2882159667968756|-8.622948535156251|-7.542679370117188|
         |6.822499926757813|-8.574936572265626|-7.2930171630859375|
         |6.755283178710938|-7.753932006835938|-7.6098961181640625|
         |7.446655444335938|-7.187390844726563|-6.716873608398438|
         |8.887014331054688|-7.561884155273438|-7.153782470703125|
         |8.651755712890626|-6.16473603515625|-8.3348767578125|
         |9.515971044921876|-4.777190307617188|-9.19909208984375|
         |8.843803564453125|-5.454158984375001|-11.993388330078126|
         |8.445304272460938|-8.440503076171876|-14.23074580078125|
         |7.965184643554688|-6.006296557617188|-13.750626171875|
         |7.245005200195313|-9.280712426757812|-12.094213452148438|
         |6.5776389160156254|-8.195642065429688|-12.689561791992189|
         |7.062559741210938|-13.376132861328125|-6.812897534179688|
         |7.206595629882813|-12.411092407226564|-3.183193139648438|
         |6.630452075195313|-12.415893603515626|-1.277118212890625|
         |7.595492529296876|-12.38708642578125|3.62970439453125|
         |8.762183227539063|-13.208090991210938|3.365638598632813|
         |9.347929174804689|-13.582584301757814|0.2256562255859375|
         |8.733376049804688|-13.030446728515626|-3.01515126953125|
         |8.574936572265626|-7.912371484375001|-11.172383764648439|
         |9.290314819335938|-7.62429970703125|-16.895409741210937|
         |8.771785620117187|-5.699019995117188|-22.306357958984375|
         |8.440503076171876|-8.579737768554688|-25.47994870605469|
         |8.526924609375001|-8.090015747070312|-26.324959252929688|
