GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |11.777334497070314|-7.638703295898438|-9.040652612304688|
         |11.052353857421876|-6.7744879638671875|-7.446655444335938|
         |11.556479467773437|-9.85205478515625|-10.989938305664063|
         |10.154530151367188|-9.674410522460938|-11.676509375|
         |10.903516772460938|-13.107265869140626|-10.85070361328125|
         |10.068108618164063|-11.335624438476563|-12.324670874023438|
         |10.46660791015625|-13.909065649414064|-11.998189526367188|
         |10.384987573242189|-13.112067065429688|-10.7930892578125|
         |10.572234228515626|-12.982434765625001|-11.738924926757813|
         |10.164132543945312|-13.227295776367189|-11.863756030273438|
         |10.673059350585937|-9.804042822265625|-9.669609326171875|
         |10.442601928710937|-11.935773974609376|-11.066757446289063|
         |10.269758862304688|-9.295116015625|-11.085962231445313|
         |10.932323950195313|-9.8712595703125|-10.1401265625|
         |10.442601928710937|-7.312221948242188|-9.98648828125|
         |9.981687084960939|-10.2553552734375|-9.35273037109375|
         |9.67921171875|-7.1057705078125|-9.146278930664064|
         |9.823247607421875|-10.514619873046875|-9.309519604492188|
         |9.92887392578125|-10.826697631835938|-9.741627270507813|
         |9.727223681640625|-12.151827807617188|-8.613346142578125|
         |9.943277514648438|-11.465256738281251|-10.068108618164063|
         |9.554380615234376|-10.240951684570312|-9.746428466796875|
         |9.5255734375|-11.239600512695313|-9.295116015625|
         |9.655205737304689|-9.784838037109376|-8.0276001953125|
         |9.62159736328125|-10.264957666015626|-8.60374375|
         |10.260156469726564|-7.4898662109375005|-7.168186059570313|
         |10.495415087890626|-7.993991821289063|-8.651755712890626|
         |10.269758862304688|-9.67921171875|-10.961131127929688|
         |9.837651196289062|-5.2669123291015625|-11.162781372070313|
         |9.866458374023438|-9.136676538085938|-9.165483715820313|
         |9.895265551757813|-8.714171264648439|-13.246500561523439|
         |9.5255734375|-7.499468603515625|-13.697813012695313|
         |8.983038256835938|-8.680562890625|-14.451600830078126|
         |9.496766259765625|-9.06465859375|-12.948826391601564|
         |8.373286328125001|-11.844551245117188|-14.763678588867188|
         |9.367133959960938|-10.81229404296875|-11.777334497070314|
         |8.973435864257812|-12.953627587890626|-11.758129711914064|
         |9.511169848632813|-13.342524487304688|-9.780036840820314|
         |10.116120581054687|-13.457753198242187|-10.399391162109376|
         |9.885663159179687|-10.9467275390625|-9.1030681640625|
         |10.279361254882813|-12.732772558593751|-10.538625854492189|
         |9.967283496093751|-11.954978759765625|-8.502918627929688|
         |9.727223681640625|-12.223845751953126|-11.057155053710938|
         |9.866458374023438|-11.762930908203126|-9.055056201171876|
         |10.327373217773438|-11.302016064453126|-10.072909814453126|
         |10.183337329101564|-10.826697631835938|-10.096915795898438|
         |10.221746899414063|-10.322572021484376|-11.417244775390625|
         |10.087313403320312|-10.3321744140625|-10.5626318359375|
         |10.274560058593751|-9.69841650390625|-9.54477822265625|
         |11.162781372070313|-3.908173779296875|-5.977489379882813|
         |11.777334497070314|-7.638703295898438|-9.040652612304688|
         |11.052353857421876|-6.7744879638671875|-7.446655444335938|
         |11.556479467773437|-9.85205478515625|-10.989938305664063|
         |10.154530151367188|-9.674410522460938|-11.676509375|
         |10.903516772460938|-13.107265869140626|-10.85070361328125|
         |10.068108618164063|-11.335624438476563|-12.324670874023438|
         |10.46660791015625|-13.909065649414064|-11.998189526367188|
         |10.384987573242189|-13.112067065429688|-10.7930892578125|
         |10.572234228515626|-12.982434765625001|-11.738924926757813|
         |10.164132543945312|-13.227295776367189|-11.863756030273438|
         |10.673059350585937|-9.804042822265625|-9.669609326171875|
         |10.442601928710937|-11.935773974609376|-11.066757446289063|
         |10.269758862304688|-9.295116015625|-11.085962231445313|
         |10.932323950195313|-9.8712595703125|-10.1401265625|
         |10.442601928710937|-7.312221948242188|-9.98648828125|
         |9.981687084960939|-10.2553552734375|-9.35273037109375|
         |9.67921171875|-7.1057705078125|-9.146278930664064|
         |9.823247607421875|-10.514619873046875|-9.309519604492188|
         |9.92887392578125|-10.826697631835938|-9.741627270507813|
         |9.727223681640625|-12.151827807617188|-8.613346142578125|
         |9.943277514648438|-11.465256738281251|-10.068108618164063|
         |9.554380615234376|-10.240951684570312|-9.746428466796875|
         |9.5255734375|-11.239600512695313|-9.295116015625|
         |9.655205737304689|-9.784838037109376|-8.0276001953125|
         |9.62159736328125|-10.264957666015626|-8.60374375|
         |10.260156469726564|-7.4898662109375005|-7.168186059570313|
         |10.495415087890626|-7.993991821289063|-8.651755712890626|
         |10.269758862304688|-9.67921171875|-10.961131127929688|
         |9.837651196289062|-5.2669123291015625|-11.162781372070313|
         |9.866458374023438|-9.136676538085938|-9.165483715820313|
         |9.895265551757813|-8.714171264648439|-13.246500561523439|
         |9.5255734375|-7.499468603515625|-13.697813012695313|
         |8.983038256835938|-8.680562890625|-14.451600830078126|
         |9.496766259765625|-9.06465859375|-12.948826391601564|
         |8.373286328125001|-11.844551245117188|-14.763678588867188|
         |9.367133959960938|-10.81229404296875|-11.777334497070314|
         |8.973435864257812|-12.953627587890626|-11.758129711914064|
         |9.511169848632813|-13.342524487304688|-9.780036840820314|
         |10.116120581054687|-13.457753198242187|-10.399391162109376|
         |9.885663159179687|-10.9467275390625|-9.1030681640625|
         |10.279361254882813|-12.732772558593751|-10.538625854492189|
         |9.967283496093751|-11.954978759765625|-8.502918627929688|
         |9.727223681640625|-12.223845751953126|-11.057155053710938|
         |9.866458374023438|-11.762930908203126|-9.055056201171876|
         |10.327373217773438|-11.302016064453126|-10.072909814453126|
         |10.183337329101564|-10.826697631835938|-10.096915795898438|
         |10.221746899414063|-10.322572021484376|-11.417244775390625|
         |10.087313403320312|-10.3321744140625|-10.5626318359375|
         |10.274560058593751|-9.69841650390625|-9.54477822265625|
         |10.797890454101562|-11.911767993164062|-8.766984423828125|
         |10.567433032226564|-12.075008666992188|-9.165483715820313|
         |10.730673706054688|-11.340425634765626|-8.9494298828125|
         |10.404192358398438|-10.120921777343751|-11.138775390625|
         |10.351379199218751|-9.741627270507813|-12.367881640625|
         |9.338326782226563|-9.895265551757813|-12.751977343750001|
         |9.996090673828126|-8.2580576171875|-12.199839770507813|
         |10.264957666015626|-8.224449243164063|-10.759480883789063|
         |10.029699047851564|-6.760084375|-13.246500561523439|
         |10.553029443359376|-9.813645214843751|-9.616796166992188|
         |9.967283496093751|-8.022798999023438|-8.963833471679688|
         |9.919271533203126|-8.512521020507814|-8.690165283203125|
         |9.880861962890625|-8.915821508789064|-6.904120263671875|
         |9.804042822265625|-10.572234228515626|-5.8382546875|
         |9.794440429687501|-9.112670556640625|-8.08521455078125|
         |10.087313403320312|-8.781388012695313|-8.099618139648438|
         |9.981687084960939|-12.099014648437501|-9.405543530273437|
         |10.020096655273438|-10.452204321289063|-7.4898662109375005|
         |10.457005517578125|-11.84935244140625|-12.295863696289063|
         |9.741627270507813|-12.588736669921875|-10.356180395507813|
         |9.664808129882813|-13.227295776367189|-11.88776201171875|
         |9.85205478515625|-11.988587133789062|-13.510566357421876|
         |9.876060766601563|-11.489262719726563|-12.185436181640625|
         |9.732024877929687|-9.35273037109375|-12.022195507812501|
         |10.413794750976564|-10.54342705078125|-9.021447827148439|
         |10.130524169921875|-10.38978876953125|-11.42684716796875|
         |10.365782788085937|-11.181986157226563|-7.941178662109375|
         |10.216945703125|-10.418595947265626|-7.2594087890625|
         |10.135325366210939|-13.0976634765625|-8.819797583007812|
         |9.732024877929687|-12.46390556640625|-7.086565722656251|
         |9.813645214843751|-10.941926342773439|-9.458356689453126|
         |9.85205478515625|-10.577035424804688|-10.687462939453125|
         |10.231349291992188|-9.789639233398438|-9.587988989257813|
         |10.519421069335937|-9.957681103515625|-11.839750048828126|
         |10.044102636718751|-7.859558325195313|-10.548228247070313|
         |10.327373217773438|-7.749130810546875|-11.647702197265625|
         |10.529023461914063|-7.96998583984375|-9.712820092773438|
         |9.842452392578126|-9.924072729492188|-10.250554077148438|
         |10.202542114257813|-9.967283496093751|-10.903516772460938|
         |10.240951684570312|-10.120921777343751|-10.908317968750001|
         |9.92887392578125|-11.618895019531251|-10.423397143554688|
         |10.00569306640625|-12.367881640625|-11.50366630859375|
         |10.360981591796875|-10.975534716796876|-13.750626171875|
         |9.972084692382813|-8.382888720703125|-12.934422802734376|
         |9.664808129882813|-11.21559453125|-11.210793334960938|
         |10.058506225585939|-9.77523564453125|-12.252652929687502|
         |9.828048803710939|-9.410344726562501|-9.410344726562501|
         |10.034500244140625|-7.576287744140625|-8.579737768554688|
         |10.269758862304688|-11.618895019531251|-8.478912646484375|
         |10.063307421875|-12.727971362304688|-9.58318779296875|
         |10.797890454101562|-11.911767993164062|-8.766984423828125|
         |10.567433032226564|-12.075008666992188|-9.165483715820313|
         |10.730673706054688|-11.340425634765626|-8.9494298828125|
         |10.404192358398438|-10.120921777343751|-11.138775390625|
         |10.351379199218751|-9.741627270507813|-12.367881640625|
         |9.338326782226563|-9.895265551757813|-12.751977343750001|
         |9.996090673828126|-8.2580576171875|-12.199839770507813|
         |10.264957666015626|-8.224449243164063|-10.759480883789063|
         |10.029699047851564|-6.760084375|-13.246500561523439|
         |10.553029443359376|-9.813645214843751|-9.616796166992188|
         |9.967283496093751|-8.022798999023438|-8.963833471679688|
         |9.919271533203126|-8.512521020507814|-8.690165283203125|
         |9.880861962890625|-8.915821508789064|-6.904120263671875|
         |9.804042822265625|-10.572234228515626|-5.8382546875|
         |9.794440429687501|-9.112670556640625|-8.08521455078125|
         |10.087313403320312|-8.781388012695313|-8.099618139648438|
         |9.981687084960939|-12.099014648437501|-9.405543530273437|
         |10.020096655273438|-10.452204321289063|-7.4898662109375005|
         |10.457005517578125|-11.84935244140625|-12.295863696289063|
         |9.741627270507813|-12.588736669921875|-10.356180395507813|
         |9.664808129882813|-13.227295776367189|-11.88776201171875|
         |9.85205478515625|-11.988587133789062|-13.510566357421876|
         |9.876060766601563|-11.489262719726563|-12.185436181640625|
         |9.732024877929687|-9.35273037109375|-12.022195507812501|
         |10.413794750976564|-10.54342705078125|-9.021447827148439|
