GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.568784204101563|-10.50501748046875|-10.015295458984376|
         |9.746428466796875|-10.399391162109376|-10.116120581054687|
         |9.31432080078125|-10.457005517578125|-10.31296962890625|
         |9.443953100585938|-10.529023461914063|-9.904867944335939|
         |9.703217700195314|-10.4089935546875|-9.8712595703125|
         |9.636000952148438|-10.54342705078125|-9.996090673828126|
         |9.674410522460938|-10.423397143554688|-10.044102636718751|
         |9.592790185546875|-10.476210302734376|-10.452204321289063|
         |9.496766259765625|-10.447403125000001|-10.303367236328125|
         |9.424748315429689|-10.471409106445313|-10.269758862304688|
         |9.616796166992188|-10.58183662109375|-10.096915795898438|
         |9.607193774414062|-10.423397143554688|-9.938476318359376|
         |9.684012915039062|-10.442601928710937|-9.938476318359376|
         |9.693615307617188|-10.375385180664063|-9.952879907226563|
         |9.669609326171875|-10.418595947265626|-10.269758862304688|
         |9.520772241210938|-10.38978876953125|-10.31296962890625|
         |9.549579418945314|-10.476210302734376|-10.308168432617189|
         |9.539977026367188|-10.442601928710937|-10.173734936523438|
         |9.669609326171875|-10.447403125000001|-9.952879907226563|
         |9.674410522460938|-10.4089935546875|-10.029699047851564|
         |9.693615307617188|-10.46660791015625|-10.068108618164063|
         |9.655205737304689|-10.31296962890625|-10.202542114257813|
         |9.530374633789062|-10.481011499023438|-10.437800732421875|
         |9.559181811523437|-10.447403125000001|-10.365782788085937|
         |9.54477822265625|-10.471409106445313|-10.370583984375001|
         |9.501567456054689|-10.605842602539063|-10.053705029296875|
         |9.640802148437501|-10.524222265625001|-10.000891870117188|
         |9.746428466796875|-10.457005517578125|-9.924072729492188|
         |9.751229663085939|-10.380186376953125|-10.063307421875|
         |9.631199755859376|-10.317770825195312|-10.168933740234376|
         |9.578386596679689|-10.346578002929688|-10.360981591796875|
         |9.482362670898437|-10.490613891601564|-10.418595947265626|
         |9.42954951171875|-10.557830639648438|-10.288963647460939|
         |9.5255734375|-10.5626318359375|-10.116120581054687|
         |9.62159736328125|-10.4089935546875|-9.890464355468751|
         |9.746428466796875|-10.428198339843751|-10.029699047851564|
         |9.732024877929687|-10.284162451171875|-10.08251220703125|
         |9.54477822265625|-10.322572021484376|-10.197740917968751|
         |9.50636865234375|-10.336975610351564|-10.293764843750001|
         |9.539977026367188|-10.375385180664063|-10.274560058593751|
         |9.367133959960938|-10.591439013671875|-10.130524169921875|
         |9.559181811523437|-10.336975610351564|-10.111319384765626|
         |9.669609326171875|-10.553029443359376|-9.92887392578125|
         |9.770434448242188|-10.293764843750001|-9.914470336914063|
         |9.717621289062501|-10.495415087890626|-10.020096655273438|
         |9.693615307617188|-10.1785361328125|-10.120921777343751|
         |9.616796166992188|-10.461806713867189|-10.269758862304688|
         |9.520772241210938|-10.317770825195312|-10.250554077148438|
         |9.520772241210938|-10.519421069335937|-10.111319384765626|
         |9.655205737304689|-10.481011499023438|-10.010494262695312|
         |9.568784204101563|-10.50501748046875|-10.015295458984376|
         |9.746428466796875|-10.399391162109376|-10.116120581054687|
         |9.66000693359375|-10.476210302734376|-10.245752880859376|
         |9.85205478515625|-10.476210302734376|-10.020096655273438|
         |9.448754296875|-10.418595947265626|-9.909669140625|
         |9.756030859375|-10.288963647460939|-10.015295458984376|
         |9.333525585937501|-10.322572021484376|-10.192939721679688|
         |9.650404541015625|-10.380186376953125|-10.284162451171875|
         |9.367133959960938|-10.399391162109376|-10.356180395507813|
         |9.746428466796875|-10.509818676757813|-10.31296962890625|
         |9.66000693359375|-10.519421069335937|-10.231349291992188|
         |9.650404541015625|-10.471409106445313|-10.063307421875|
         |9.674410522460938|-10.365782788085937|-9.933675122070314|
         |9.415145922851563|-10.38978876953125|-9.98648828125|
         |9.439151904296876|-10.341776806640626|-10.106518188476564|
         |9.31432080078125|-10.4089935546875|-10.260156469726564|
         |9.50636865234375|-10.442601928710937|-10.264957666015626|
         |9.640802148437501|-10.428198339843751|-10.327373217773438|
         |9.67921171875|-10.629848583984376|-10.149728955078125|
         |9.770434448242188|-10.54342705078125|-9.914470336914063|
         |9.669609326171875|-10.519421069335937|-9.98648828125|
         |9.535175830078126|-10.447403125000001|-9.914470336914063|
         |9.376736352539062|-10.432999536132813|-10.039301440429687|
         |9.424748315429689|-10.413794750976564|-10.106518188476564|
         |9.549579418945314|-10.356180395507813|-10.260156469726564|
         |9.535175830078126|-10.413794750976564|-10.308168432617189|
         |9.664808129882813|-10.533824658203125|-10.116120581054687|
         |9.880861962890625|-10.682661743164063|-10.08251220703125|
         |9.784838037109376|-10.375385180664063|-9.8712595703125|
         |9.501567456054689|-10.668258154296876|-10.096915795898438|
         |9.395941137695313|-10.168933740234376|-10.08251220703125|
         |9.362332763671876|-10.298566040039063|-10.274560058593751|
         |9.395941137695313|-10.192939721679688|-10.221746899414063|
         |9.42954951171875|-10.370583984375001|-10.375385180664063|
         |9.880861962890625|-10.173734936523438|-10.183337329101564|
         |9.722422485351563|-10.399391162109376|-10.077711010742188|
         |9.890464355468751|-10.274560058593751|-9.876060766601563|
         |9.636000952148438|-10.370583984375001|-9.933675122070314|
         |9.573585400390625|-10.173734936523438|-10.164132543945312|
         |9.559181811523437|-9.919271533203126|-10.154530151367188|
         |9.434350708007813|-9.9480787109375|-10.360981591796875|
         |9.568784204101563|-10.077711010742188|-10.293764843750001|
         |9.722422485351563|-10.351379199218751|-10.394589965820312|
         |9.83285|-10.111319384765626|-10.173734936523438|
         |9.818446411132813|-10.980335913085938|-10.087313403320312|
         |9.669609326171875|-10.50501748046875|-10.000891870117188|
         |9.611994970703126|-10.879510791015626|-10.106518188476564|
         |9.333525585937501|-10.46660791015625|-10.192939721679688|
         |9.453555493164062|-10.831498828125001|-10.288963647460939|
         |9.511169848632813|-10.096915795898438|-10.336975610351564|
         |9.443953100585938|-10.336975610351564|-10.293764843750001|
         |9.765633251953126|-9.808844018554687|-10.245752880859376|
         |9.66000693359375|-10.476210302734376|-10.245752880859376|
         |9.85205478515625|-10.476210302734376|-10.020096655273438|
         |9.448754296875|-10.418595947265626|-9.909669140625|
         |9.756030859375|-10.288963647460939|-10.015295458984376|
         |9.333525585937501|-10.322572021484376|-10.192939721679688|
         |9.650404541015625|-10.380186376953125|-10.284162451171875|
         |9.367133959960938|-10.399391162109376|-10.356180395507813|
         |9.746428466796875|-10.509818676757813|-10.31296962890625|
         |9.66000693359375|-10.519421069335937|-10.231349291992188|
         |9.650404541015625|-10.471409106445313|-10.063307421875|
         |9.674410522460938|-10.365782788085937|-9.933675122070314|
         |9.415145922851563|-10.38978876953125|-9.98648828125|
         |9.439151904296876|-10.341776806640626|-10.106518188476564|
         |9.31432080078125|-10.4089935546875|-10.260156469726564|
         |9.50636865234375|-10.442601928710937|-10.264957666015626|
         |9.640802148437501|-10.428198339843751|-10.327373217773438|
         |9.67921171875|-10.629848583984376|-10.149728955078125|
         |9.770434448242188|-10.54342705078125|-9.914470336914063|
         |9.669609326171875|-10.519421069335937|-9.98648828125|
         |9.535175830078126|-10.447403125000001|-9.914470336914063|
         |9.376736352539062|-10.432999536132813|-10.039301440429687|
         |9.424748315429689|-10.413794750976564|-10.106518188476564|
         |9.549579418945314|-10.356180395507813|-10.260156469726564|
         |9.535175830078126|-10.413794750976564|-10.308168432617189|
         |9.664808129882813|-10.533824658203125|-10.116120581054687|
         |9.880861962890625|-10.682661743164063|-10.08251220703125|
         |9.784838037109376|-10.375385180664063|-9.8712595703125|
         |9.501567456054689|-10.668258154296876|-10.096915795898438|
         |9.395941137695313|-10.168933740234376|-10.08251220703125|
         |9.362332763671876|-10.298566040039063|-10.274560058593751|
         |9.395941137695313|-10.192939721679688|-10.221746899414063|
         |9.42954951171875|-10.370583984375001|-10.375385180664063|
         |9.880861962890625|-10.173734936523438|-10.183337329101564|
         |9.722422485351563|-10.399391162109376|-10.077711010742188|
         |9.890464355468751|-10.274560058593751|-9.876060766601563|
         |9.636000952148438|-10.370583984375001|-9.933675122070314|
         |9.573585400390625|-10.173734936523438|-10.164132543945312|
         |9.559181811523437|-9.919271533203126|-10.154530151367188|
         |9.434350708007813|-9.9480787109375|-10.360981591796875|
         |9.568784204101563|-10.077711010742188|-10.293764843750001|
         |9.722422485351563|-10.351379199218751|-10.394589965820312|
         |9.83285|-10.111319384765626|-10.173734936523438|
         |9.818446411132813|-10.980335913085938|-10.087313403320312|
         |9.669609326171875|-10.50501748046875|-10.000891870117188|
         |9.611994970703126|-10.879510791015626|-10.106518188476564|
         |9.333525585937501|-10.46660791015625|-10.192939721679688|
         |9.453555493164062|-10.831498828125001|-10.288963647460939|
         |9.511169848632813|-10.096915795898438|-10.336975610351564|
         |9.443953100585938|-10.336975610351564|-10.293764843750001|
         |9.765633251953126|-9.808844018554687|-10.245752880859376|
         |9.66000693359375|-10.476210302734376|-10.245752880859376|
         |9.85205478515625|-10.476210302734376|-10.020096655273438|
         |9.448754296875|-10.418595947265626|-9.909669140625|
         |9.756030859375|-10.288963647460939|-10.015295458984376|
         |9.333525585937501|-10.322572021484376|-10.192939721679688|
         |9.650404541015625|-10.380186376953125|-10.284162451171875|
         |9.367133959960938|-10.399391162109376|-10.356180395507813|
         |9.746428466796875|-10.509818676757813|-10.31296962890625|
         |9.66000693359375|-10.519421069335937|-10.231349291992188|
         |9.650404541015625|-10.471409106445313|-10.063307421875|
         |9.674410522460938|-10.365782788085937|-9.933675122070314|
         |9.415145922851563|-10.38978876953125|-9.98648828125|
         |9.439151904296876|-10.341776806640626|-10.106518188476564|
         |9.31432080078125|-10.4089935546875|-10.260156469726564|
         |9.50636865234375|-10.442601928710937|-10.264957666015626|
         |9.640802148437501|-10.428198339843751|-10.327373217773438|
         |9.67921171875|-10.629848583984376|-10.149728955078125|
         |9.770434448242188|-10.54342705078125|-9.914470336914063|
         |9.669609326171875|-10.519421069335937|-9.98648828125|
         |9.535175830078126|-10.447403125000001|-9.914470336914063|
         |9.376736352539062|-10.432999536132813|-10.039301440429687|
         |9.424748315429689|-10.413794750976564|-10.106518188476564|
