GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.088664575195313|-6.424000634765625|-11.148377783203125|
         |8.824598779296876|-9.227899267578126|-11.758129711914064|
         |8.646954516601562|-9.155881323242188|-12.012593115234376|
         |8.6421533203125|-12.051002685546875|-10.601041406250001|
         |9.261507641601563|-11.690912963867188|-9.722422485351563|
         |9.319121997070313|-13.04004912109375|-9.703217700195314|
         |10.096915795898438|-12.276658911132813|-10.1785361328125|
         |9.611994970703126|-8.766984423828125|-11.604491430664064|
         |9.035851416015625|-8.7189724609375|-13.356928076171876|
         |9.784838037109376|-9.280712426757812|-12.5599294921875|
         |9.674410522460938|-9.746428466796875|-9.439151904296876|
         |9.746428466796875|-9.924072729492188|-10.154530151367188|
         |9.381537548828126|-12.420694799804687|-9.319121997070313|
         |9.568784204101563|-11.138775390625|-11.489262719726563|
         |8.997441845703126|-12.166231396484376|-9.804042822265625|
         |9.059857397460938|-12.022195507812501|-10.346578002929688|
         |8.96863466796875|-12.319869677734376|-11.638099804687501|
         |9.232700463867188|-11.652503393554689|-12.545525903320312|
         |9.016646630859375|-11.671708178710938|-11.201190942382814|
         |9.35273037109375|-10.130524169921875|-10.970733520507814|
         |8.925423901367187|-11.460455541992188|-9.876060766601563|
         |9.328724389648437|-10.413794750976564|-10.293764843750001|
         |9.19909208984375|-9.823247607421875|-8.882213134765626|
         |9.357531567382813|-10.9467275390625|-9.448754296875|
         |9.424748315429689|-10.668258154296876|-8.666159301757814|
         |10.029699047851564|-12.190237377929687|-10.106518188476564|
         |9.640802148437501|-13.304114916992189|-10.941926342773439|
         |9.640802148437501|-12.627146240234376|-9.083863378906251|
         |9.804042822265625|-13.2513017578125|-10.015295458984376|
         |9.856855981445314|-12.262255322265625|-10.725872509765626|
         |9.295116015625|-10.514619873046875|-10.457005517578125|
         |9.002243041992188|-11.378835205078126|-10.192939721679688|
         |9.554380615234376|-8.6421533203125|-9.98648828125|
         |9.37193515625|-8.742978442382814|-9.06465859375|
         |9.587988989257813|-6.745680786132813|-10.221746899414063|
         |9.050255004882812|-7.499468603515625|-8.339677954101562|
         |9.223098071289064|-8.867809545898439|-8.863008349609375|
         |9.712820092773438|-10.31296962890625|-8.766984423828125|
         |9.069459790039064|-12.531122314453127|-10.31296962890625|
         |9.055056201171876|-13.659403442382814|-10.380186376953125|
         |9.290314819335938|-12.00299072265625|-11.671708178710938|
         |9.770434448242188|-15.15257548828125|-9.684012915039062|
         |9.419947119140625|-14.033896752929689|-10.322572021484376|
         |8.502918627929688|-16.218441064453128|-10.1017169921875|
         |8.800592797851563|-11.921370385742188|-9.804042822265625|
         |8.9494298828125|-12.699164184570312|-10.495415087890626|
         |8.637352124023439|-10.500216284179688|-9.636000952148438|
         |9.083863378906251|-8.973435864257812|-10.985137109375001|
         |9.309519604492188|-8.96863466796875|-11.513268701171876|
         |9.900066748046875|-6.91372265625|-12.420694799804687|
         |9.088664575195313|-6.424000634765625|-11.148377783203125|
         |8.824598779296876|-9.227899267578126|-11.758129711914064|
         |8.646954516601562|-9.155881323242188|-12.012593115234376|
         |8.6421533203125|-12.051002685546875|-10.601041406250001|
         |9.261507641601563|-11.690912963867188|-9.722422485351563|
         |9.319121997070313|-13.04004912109375|-9.703217700195314|
         |10.096915795898438|-12.276658911132813|-10.1785361328125|
         |9.85205478515625|-10.418595947265626|-9.83285|
         |9.285513623046876|-11.354829223632812|-10.567433032226564|
         |9.592790185546875|-9.37193515625|-8.896616723632812|
         |10.068108618164063|-8.560532983398438|-9.880861962890625|
         |10.514619873046875|-8.003594213867189|-8.421298291015626|
         |10.039301440429687|-8.766984423828125|-8.531725805664063|
         |9.808844018554687|-8.234051635742189|-9.573585400390625|
         |8.800592797851563|-12.214243359375|-10.711468920898438|
         |9.568784204101563|-10.288963647460939|-11.21559453125|
         |8.594141357421876|-13.0976634765625|-10.529023461914063|
         |9.535175830078126|-10.120921777343751|-9.295116015625|
         |9.54477822265625|-12.723170166015626|-10.240951684570312|
         |10.3321744140625|-10.764282080078125|-9.8712595703125|
         |9.991289477539063|-11.258805297851563|-9.242302856445313|
         |9.770434448242188|-9.381537548828126|-8.867809545898439|
         |8.987839453125|-8.373286328125001|-9.016646630859375|
         |9.487163867187501|-8.632550927734375|-10.610643798828125|
         |8.66135810546875|-9.059857397460938|-11.302016064453126|
         |9.117471752929688|-9.674410522460938|-12.487911547851564|
         |10.087313403320312|-9.837651196289062|-11.066757446289063|
         |10.1401265625|-11.686111767578126|-10.81229404296875|
         |10.6394509765625|-11.172383764648439|-10.821896435546876|
         |9.890464355468751|-11.095564624023439|-11.013944287109375|
         |10.457005517578125|-11.354829223632812|-11.969382348632813|
         |9.962482299804687|-11.081161035156251|-12.84800126953125|
         |9.85205478515625|-12.051002685546875|-14.029095556640625|
         |9.760832055664062|-10.111319384765626|-11.537274682617188|
         |10.692264135742189|-11.796539282226563|-12.929621606445313|
         |10.893914379882814|-8.887014331054688|-9.780036840820314|
         |11.066757446289063|-10.231349291992188|-8.906219116210938|
         |9.842452392578126|-8.522123413085938|-7.581088940429688|
         |9.664808129882813|-8.35408154296875|-4.546732885742188|
         |9.117471752929688|-7.960383447265626|-7.523474584960938|
         |9.194290893554689|-9.069459790039064|-8.73817724609375|
         |8.733376049804688|-9.520772241210938|-9.184688500976563|
         |9.405543530273437|-10.5626318359375|-12.487911547851564|
         |10.044102636718751|-9.645603344726563|-8.848604760742187|
         |10.860306005859375|-10.802691650390626|-10.73547490234375|
         |10.221746899414063|-8.416497094726562|-10.893914379882814|
         |9.299917211914064|-10.913119165039063|-9.751229663085939|
         |9.280712426757812|-9.266308837890625|-12.785585717773438|
         |9.050255004882812|-9.703217700195314|-10.264957666015626|
         |8.839002368164063|-9.717621289062501|-10.586637817382814|
         |9.055056201171876|-11.65730458984375|-12.391887622070314|
         |9.088664575195313|-11.167582568359375|-11.974183544921877|
         |9.727223681640625|-11.441250756835938|-11.422045971679688|
         |9.515971044921876|-11.234799316406251|-10.216945703125|
         |9.035851416015625|-10.754679687500001|-11.978984741210938|
         |8.887014331054688|-11.786936889648437|-12.77118212890625|
         |9.19909208984375|-10.212144506835939|-14.38438408203125|
         |9.85205478515625|-10.418595947265626|-9.83285|
         |9.285513623046876|-11.354829223632812|-10.567433032226564|
         |9.592790185546875|-9.37193515625|-8.896616723632812|
         |10.068108618164063|-8.560532983398438|-9.880861962890625|
         |10.514619873046875|-8.003594213867189|-8.421298291015626|
         |10.039301440429687|-8.766984423828125|-8.531725805664063|
         |9.808844018554687|-8.234051635742189|-9.573585400390625|
         |8.800592797851563|-12.214243359375|-10.711468920898438|
         |9.568784204101563|-10.288963647460939|-11.21559453125|
         |8.594141357421876|-13.0976634765625|-10.529023461914063|
         |9.535175830078126|-10.120921777343751|-9.295116015625|
         |9.54477822265625|-12.723170166015626|-10.240951684570312|
         |10.3321744140625|-10.764282080078125|-9.8712595703125|
         |9.991289477539063|-11.258805297851563|-9.242302856445313|
         |9.770434448242188|-9.381537548828126|-8.867809545898439|
         |8.987839453125|-8.373286328125001|-9.016646630859375|
         |9.487163867187501|-8.632550927734375|-10.610643798828125|
         |8.66135810546875|-9.059857397460938|-11.302016064453126|
         |9.117471752929688|-9.674410522460938|-12.487911547851564|
         |10.087313403320312|-9.837651196289062|-11.066757446289063|
         |10.1401265625|-11.686111767578126|-10.81229404296875|
         |10.6394509765625|-11.172383764648439|-10.821896435546876|
         |9.890464355468751|-11.095564624023439|-11.013944287109375|
         |10.457005517578125|-11.354829223632812|-11.969382348632813|
         |9.962482299804687|-11.081161035156251|-12.84800126953125|
         |9.85205478515625|-12.051002685546875|-14.029095556640625|
         |9.760832055664062|-10.111319384765626|-11.537274682617188|
         |10.692264135742189|-11.796539282226563|-12.929621606445313|
         |10.893914379882814|-8.887014331054688|-9.780036840820314|
         |11.066757446289063|-10.231349291992188|-8.906219116210938|
         |9.842452392578126|-8.522123413085938|-7.581088940429688|
         |9.664808129882813|-8.35408154296875|-4.546732885742188|
         |9.117471752929688|-7.960383447265626|-7.523474584960938|
         |9.194290893554689|-9.069459790039064|-8.73817724609375|
         |8.733376049804688|-9.520772241210938|-9.184688500976563|
         |9.405543530273437|-10.5626318359375|-12.487911547851564|
         |10.044102636718751|-9.645603344726563|-8.848604760742187|
         |10.860306005859375|-10.802691650390626|-10.73547490234375|
         |10.221746899414063|-8.416497094726562|-10.893914379882814|
         |9.299917211914064|-10.913119165039063|-9.751229663085939|
         |9.280712426757812|-9.266308837890625|-12.785585717773438|
         |9.050255004882812|-9.703217700195314|-10.264957666015626|
         |8.839002368164063|-9.717621289062501|-10.586637817382814|
         |9.055056201171876|-11.65730458984375|-12.391887622070314|
         |9.088664575195313|-11.167582568359375|-11.974183544921877|
         |9.727223681640625|-11.441250756835938|-11.422045971679688|
         |9.515971044921876|-11.234799316406251|-10.216945703125|
         |9.035851416015625|-10.754679687500001|-11.978984741210938|
         |8.887014331054688|-11.786936889648437|-12.77118212890625|
         |9.19909208984375|-10.212144506835939|-14.38438408203125|
         |9.85205478515625|-10.418595947265626|-9.83285|
         |9.285513623046876|-11.354829223632812|-10.567433032226564|
         |9.592790185546875|-9.37193515625|-8.896616723632812|
         |10.068108618164063|-8.560532983398438|-9.880861962890625|
         |10.514619873046875|-8.003594213867189|-8.421298291015626|
         |10.039301440429687|-8.766984423828125|-8.531725805664063|
         |9.808844018554687|-8.234051635742189|-9.573585400390625|
         |8.800592797851563|-12.214243359375|-10.711468920898438|
         |9.568784204101563|-10.288963647460939|-11.21559453125|
         |8.594141357421876|-13.0976634765625|-10.529023461914063|
         |9.535175830078126|-10.120921777343751|-9.295116015625|
         |9.54477822265625|-12.723170166015626|-10.240951684570312|
         |10.3321744140625|-10.764282080078125|-9.8712595703125|
         |9.991289477539063|-11.258805297851563|-9.242302856445313|
         |9.770434448242188|-9.381537548828126|-8.867809545898439|
         |8.987839453125|-8.373286328125001|-9.016646630859375|
         |9.487163867187501|-8.632550927734375|-10.610643798828125|
         |8.66135810546875|-9.059857397460938|-11.302016064453126|
         |9.117471752929688|-9.674410522460938|-12.487911547851564|
         |10.087313403320312|-9.837651196289062|-11.066757446289063|
         |10.1401265625|-11.686111767578126|-10.81229404296875|
         |10.6394509765625|-11.172383764648439|-10.821896435546876|
