GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.146278930664064|-11.249202905273439|-11.057155053710938|
         |8.752580834960938|-9.27591123046875|-9.924072729492188|
         |9.136676538085938|-10.039301440429687|-9.112670556640625|
         |9.12227294921875|-9.943277514648438|-9.069459790039064|
         |9.333525585937501|-8.435701879882814|-8.512521020507814|
         |9.328724389648437|-9.640802148437501|-9.967283496093751|
         |9.92887392578125|-9.093465771484375|-10.212144506835939|
         |9.655205737304689|-9.223098071289064|-10.461806713867189|
         |9.443953100585938|-10.260156469726564|-9.900066748046875|
         |9.453555493164062|-11.868557226562501|-10.529023461914063|
         |9.520772241210938|-10.951528735351562|-9.146278930664064|
         |8.983038256835938|-10.932323950195313|-9.804042822265625|
         |9.717621289062501|-10.932323950195313|-10.370583984375001|
         |9.06465859375|-10.38978876953125|-9.06465859375|
         |9.247104052734375|-9.837651196289062|-10.279361254882813|
         |9.007044238281251|-9.808844018554687|-9.8712595703125|
         |9.453555493164062|-9.0262490234375|-9.266308837890625|
         |9.170284912109375|-9.751229663085939|-11.326022045898439|
         |9.04545380859375|-9.756030859375|-10.471409106445313|
         |9.050255004882812|-11.575684252929689|-10.596240209960937|
         |9.362332763671876|-11.292413671875|-10.461806713867189|
         |9.021447827148439|-11.513268701171876|-10.687462939453125|
         |9.559181811523437|-11.186787353515626|-10.644252172851562|
         |9.477561474609375|-13.433747216796876|-11.129172998046876|
         |9.756030859375|-11.302016064453126|-11.11957060546875|
         |9.559181811523437|-12.401490014648438|-10.783486865234375|
         |9.069459790039064|-10.399391162109376|-8.608544946289063|
         |8.699767675781251|-9.477561474609375|-9.981687084960939|
         |9.463157885742188|-8.598942553710938|-9.756030859375|
         |8.983038256835938|-9.160682519531251|-8.690165283203125|
         |10.039301440429687|-7.403444677734376|-9.808844018554687|
         |9.736826074218751|-10.2553552734375|-11.018745483398439|
         |9.616796166992188|-8.752580834960938|-11.114769409179688|
         |9.578386596679689|-10.173734936523438|-10.3321744140625|
         |9.415145922851563|-9.856855981445314|-8.96863466796875|
         |9.693615307617188|-10.418595947265626|-10.351379199218751|
         |9.299917211914064|-10.077711010742188|-9.12227294921875|
         |9.693615307617188|-9.746428466796875|-9.319121997070313|
         |9.611994970703126|-9.746428466796875|-9.751229663085939|
         |9.443953100585938|-9.189489697265625|-9.309519604492188|
         |9.0262490234375|-9.002243041992188|-10.240951684570312|
         |9.0262490234375|-9.626398559570314|-10.303367236328125|
         |9.12227294921875|-10.778685668945313|-10.7162701171875|
         |9.443953100585938|-9.410344726562501|-10.50501748046875|
         |9.304718408203126|-10.730673706054688|-9.842452392578126|
         |9.39113994140625|-11.157980175781251|-10.274560058593751|
         |8.887014331054688|-10.596240209960937|-9.962482299804687|
         |9.002243041992188|-11.88776201171875|-9.880861962890625|
         |8.517322216796876|-11.83014765625|-11.0235466796875|
         |9.146278930664064|-11.172383764648439|-10.500216284179688|
         |9.04545380859375|-10.817095239257814|-12.171032592773438|
         |9.333525585937501|-10.898715576171876|-10.649053369140626|
         |8.963833471679688|-9.37193515625|-11.666906982421876|
         |9.088664575195313|-10.956329931640626|-10.96593232421875|
         |8.7957916015625|-9.443953100585938|-10.81229404296875|
         |9.223098071289064|-10.96593232421875|-10.725872509765626|
         |9.203893286132812|-10.125722973632813|-10.029699047851564|
         |9.299917211914064|-10.884311987304688|-10.168933740234376|
         |9.631199755859376|-10.303367236328125|-10.452204321289063|
         |9.453555493164062|-11.868557226562501|-10.529023461914063|
         |9.520772241210938|-10.951528735351562|-9.146278930664064|
         |8.983038256835938|-10.932323950195313|-9.804042822265625|
         |9.717621289062501|-10.932323950195313|-10.370583984375001|
         |9.06465859375|-10.38978876953125|-9.06465859375|
         |9.247104052734375|-9.837651196289062|-10.279361254882813|
         |9.007044238281251|-9.808844018554687|-9.8712595703125|
         |9.453555493164062|-9.0262490234375|-9.266308837890625|
         |9.170284912109375|-9.751229663085939|-11.326022045898439|
         |9.04545380859375|-9.756030859375|-10.471409106445313|
         |9.050255004882812|-11.575684252929689|-10.596240209960937|
         |9.362332763671876|-11.292413671875|-10.461806713867189|
         |9.021447827148439|-11.513268701171876|-10.687462939453125|
         |9.559181811523437|-11.186787353515626|-10.644252172851562|
         |9.477561474609375|-13.433747216796876|-11.129172998046876|
         |9.756030859375|-11.302016064453126|-11.11957060546875|
         |9.559181811523437|-12.401490014648438|-10.783486865234375|
         |9.069459790039064|-10.399391162109376|-8.608544946289063|
         |8.699767675781251|-9.477561474609375|-9.981687084960939|
         |9.463157885742188|-8.598942553710938|-9.756030859375|
         |8.983038256835938|-9.160682519531251|-8.690165283203125|
         |10.039301440429687|-7.403444677734376|-9.808844018554687|
         |9.736826074218751|-10.2553552734375|-11.018745483398439|
         |9.616796166992188|-8.752580834960938|-11.114769409179688|
         |9.578386596679689|-10.173734936523438|-10.3321744140625|
         |9.415145922851563|-9.856855981445314|-8.96863466796875|
         |9.693615307617188|-10.418595947265626|-10.351379199218751|
         |9.299917211914064|-10.077711010742188|-9.12227294921875|
         |9.693615307617188|-9.746428466796875|-9.319121997070313|
         |9.611994970703126|-9.746428466796875|-9.751229663085939|
         |9.443953100585938|-9.189489697265625|-9.309519604492188|
         |9.0262490234375|-9.002243041992188|-10.240951684570312|
         |9.0262490234375|-9.626398559570314|-10.303367236328125|
         |9.12227294921875|-10.778685668945313|-10.7162701171875|
         |9.443953100585938|-9.410344726562501|-10.50501748046875|
         |9.304718408203126|-10.730673706054688|-9.842452392578126|
         |9.39113994140625|-11.157980175781251|-10.274560058593751|
         |8.887014331054688|-10.596240209960937|-9.962482299804687|
         |9.002243041992188|-11.88776201171875|-9.880861962890625|
         |8.517322216796876|-11.83014765625|-11.0235466796875|
         |9.146278930664064|-11.172383764648439|-10.500216284179688|
         |9.04545380859375|-10.817095239257814|-12.171032592773438|
         |9.333525585937501|-10.898715576171876|-10.649053369140626|
         |8.963833471679688|-9.37193515625|-11.666906982421876|
         |9.088664575195313|-10.956329931640626|-10.96593232421875|
         |8.7957916015625|-9.443953100585938|-10.81229404296875|
         |9.223098071289064|-10.96593232421875|-10.725872509765626|
         |9.203893286132812|-10.125722973632813|-10.029699047851564|
         |9.299917211914064|-10.884311987304688|-10.168933740234376|
         |9.631199755859376|-10.303367236328125|-10.452204321289063|
         |9.453555493164062|-11.868557226562501|-10.529023461914063|
         |9.520772241210938|-10.951528735351562|-9.146278930664064|
         |8.983038256835938|-10.932323950195313|-9.804042822265625|
         |9.717621289062501|-10.932323950195313|-10.370583984375001|
         |9.06465859375|-10.38978876953125|-9.06465859375|
         |9.247104052734375|-9.837651196289062|-10.279361254882813|
         |9.007044238281251|-9.808844018554687|-9.8712595703125|
         |9.453555493164062|-9.0262490234375|-9.266308837890625|
         |9.170284912109375|-9.751229663085939|-11.326022045898439|
         |9.04545380859375|-9.756030859375|-10.471409106445313|
         |9.050255004882812|-11.575684252929689|-10.596240209960937|
         |9.362332763671876|-11.292413671875|-10.461806713867189|
         |9.021447827148439|-11.513268701171876|-10.687462939453125|
         |9.559181811523437|-11.186787353515626|-10.644252172851562|
         |9.477561474609375|-13.433747216796876|-11.129172998046876|
         |9.756030859375|-11.302016064453126|-11.11957060546875|
         |9.559181811523437|-12.401490014648438|-10.783486865234375|
         |9.069459790039064|-10.399391162109376|-8.608544946289063|
         |8.699767675781251|-9.477561474609375|-9.981687084960939|
         |9.463157885742188|-8.598942553710938|-9.756030859375|
         |8.983038256835938|-9.160682519531251|-8.690165283203125|
         |10.039301440429687|-7.403444677734376|-9.808844018554687|
         |9.736826074218751|-10.2553552734375|-11.018745483398439|
         |9.616796166992188|-8.752580834960938|-11.114769409179688|
         |9.578386596679689|-10.173734936523438|-10.3321744140625|
         |9.415145922851563|-9.856855981445314|-8.96863466796875|
         |9.693615307617188|-10.418595947265626|-10.351379199218751|
         |9.299917211914064|-10.077711010742188|-9.12227294921875|
         |9.693615307617188|-9.746428466796875|-9.319121997070313|
         |9.611994970703126|-9.746428466796875|-9.751229663085939|
         |9.443953100585938|-9.189489697265625|-9.309519604492188|
         |9.0262490234375|-9.002243041992188|-10.240951684570312|
         |9.0262490234375|-9.626398559570314|-10.303367236328125|
         |9.12227294921875|-10.778685668945313|-10.7162701171875|
         |9.443953100585938|-9.410344726562501|-10.50501748046875|
         |9.304718408203126|-10.730673706054688|-9.842452392578126|
         |9.39113994140625|-11.157980175781251|-10.274560058593751|
         |8.887014331054688|-10.596240209960937|-9.962482299804687|
         |9.002243041992188|-11.88776201171875|-9.880861962890625|
         |8.517322216796876|-11.83014765625|-11.0235466796875|
         |9.146278930664064|-11.172383764648439|-10.500216284179688|
         |9.04545380859375|-10.817095239257814|-12.171032592773438|
         |9.333525585937501|-10.898715576171876|-10.649053369140626|
         |8.963833471679688|-9.37193515625|-11.666906982421876|
         |9.088664575195313|-10.956329931640626|-10.96593232421875|
         |8.7957916015625|-9.443953100585938|-10.81229404296875|
         |9.223098071289064|-10.96593232421875|-10.725872509765626|
         |9.203893286132812|-10.125722973632813|-10.029699047851564|
         |9.299917211914064|-10.884311987304688|-10.168933740234376|
         |9.631199755859376|-10.303367236328125|-10.452204321289063|
         |9.251905249023437|-9.789639233398438|-10.31296962890625|
         |9.227899267578126|-10.432999536132813|-9.904867944335939|
         |9.42954951171875|-8.920622705078125|-9.914470336914063|
         |9.780036840820314|-11.220395727539064|-9.85205478515625|
         |9.693615307617188|-10.317770825195312|-9.515971044921876|
         |9.448754296875|-10.764282080078125|-9.85205478515625|
         |9.664808129882813|-11.11957060546875|-9.664808129882813|
         |8.901417919921876|-10.154530151367188|-8.517322216796876|
         |8.685364086914063|-10.937125146484375|-8.493316235351562|
         |9.218296875|-9.813645214843751|-8.2580576171875|
         |9.376736352539062|-11.047552661132814|-7.864359521484375|
         |9.539977026367188|-10.649053369140626|-10.020096655273438|
         |9.933675122070314|-11.1003658203125|-8.54612939453125|
         |9.088664575195313|-11.239600512695313|-9.794440429687501|
         |9.131875341796876|-11.278010083007812|-12.23344814453125|
         |8.670960498046876|-11.081161035156251|-9.976885888671875|
         |9.333525585937501|-11.105167016601563|-12.281460107421875|
         |9.12227294921875|-9.587988989257813|-10.831498828125001|
