GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.703217700195314|9.794440429687501|9.664808129882813|
         |9.818446411132813|9.85205478515625|9.631199755859376|
         |9.885663159179687|9.991289477539063|9.472760278320314|
         |9.808844018554687|9.967283496093751|9.741627270507813|
         |11.258805297851563|9.85205478515625|9.708018896484376|
         |9.035851416015625|9.535175830078126|9.631199755859376|
         |7.317023144531251|9.804042822265625|9.655205737304689|
         |7.672311669921876|9.952879907226563|9.746428466796875|
         |9.5255734375|9.92887392578125|9.669609326171875|
         |9.943277514648438|9.83285|9.674410522460938|
         |9.760832055664062|9.50636865234375|9.732024877929687|
         |12.38708642578125|9.712820092773438|9.684012915039062|
         |9.611994970703126|9.813645214843751|9.751229663085939|
         |11.129172998046876|9.794440429687501|9.655205737304689|
         |8.498117431640626|9.765633251953126|9.616796166992188|
         |10.039301440429687|9.472760278320314|9.684012915039062|
         |9.823247607421875|9.741627270507813|9.765633251953126|
         |9.732024877929687|10.164132543945312|9.751229663085939|
         |9.732024877929687|9.765633251953126|9.741627270507813|
         |9.736826074218751|9.804042822265625|9.602392578125|
         |10.020096655273438|9.924072729492188|9.66000693359375|
         |9.847253588867188|9.856855981445314|9.669609326171875|
         |9.664808129882813|9.751229663085939|9.664808129882813|
         |9.756030859375|9.765633251953126|9.770434448242188|
         |9.847253588867188|9.823247607421875|9.688814111328126|
         |9.736826074218751|9.900066748046875|9.669609326171875|
         |9.813645214843751|9.890464355468751|9.640802148437501|
         |9.760832055664062|9.813645214843751|9.712820092773438|
         |9.708018896484376|9.856855981445314|9.770434448242188|
         |9.722422485351563|9.818446411132813|9.727223681640625|
         |9.804042822265625|9.784838037109376|9.712820092773438|
         |9.813645214843751|9.765633251953126|9.717621289062501|
         |9.904867944335939|9.760832055664062|9.684012915039062|
         |9.780036840820314|9.708018896484376|9.741627270507813|
         |9.722422485351563|9.784838037109376|9.688814111328126|
         |9.712820092773438|9.669609326171875|9.655205737304689|
         |9.746428466796875|9.770434448242188|9.746428466796875|
         |9.746428466796875|9.8712595703125|9.645603344726563|
         |9.760832055664062|9.85205478515625|9.66000693359375|
         |9.77523564453125|9.85205478515625|9.746428466796875|
         |9.727223681640625|9.818446411132813|9.756030859375|
         |9.712820092773438|9.83285|9.736826074218751|
         |9.804042822265625|9.770434448242188|9.655205737304689|
         |9.804042822265625|9.837651196289062|9.631199755859376|
         |9.746428466796875|9.789639233398438|9.760832055664062|
         |9.741627270507813|9.808844018554687|9.780036840820314|
         |9.736826074218751|9.736826074218751|9.804042822265625|
         |9.655205737304689|9.914470336914063|9.784838037109376|
         |9.50636865234375|9.861657177734376|9.804042822265625|
         |9.919271533203126|9.602392578125|9.895265551757813|
         |9.703217700195314|9.794440429687501|9.664808129882813|
         |9.818446411132813|9.85205478515625|9.631199755859376|
         |9.885663159179687|9.991289477539063|9.472760278320314|
         |9.808844018554687|9.967283496093751|9.741627270507813|
         |11.258805297851563|9.85205478515625|9.708018896484376|
         |9.035851416015625|9.535175830078126|9.631199755859376|
         |7.317023144531251|9.804042822265625|9.655205737304689|
         |7.672311669921876|9.952879907226563|9.746428466796875|
         |9.5255734375|9.92887392578125|9.669609326171875|
         |9.943277514648438|9.83285|9.674410522460938|
         |9.760832055664062|9.50636865234375|9.732024877929687|
         |12.38708642578125|9.712820092773438|9.684012915039062|
         |9.611994970703126|9.813645214843751|9.751229663085939|
         |11.129172998046876|9.794440429687501|9.655205737304689|
         |8.498117431640626|9.765633251953126|9.616796166992188|
         |10.039301440429687|9.472760278320314|9.684012915039062|
         |9.823247607421875|9.741627270507813|9.765633251953126|
         |9.732024877929687|10.164132543945312|9.751229663085939|
         |9.732024877929687|9.765633251953126|9.741627270507813|
         |9.736826074218751|9.804042822265625|9.602392578125|
         |10.020096655273438|9.924072729492188|9.66000693359375|
         |9.847253588867188|9.856855981445314|9.669609326171875|
         |9.664808129882813|9.751229663085939|9.664808129882813|
         |9.756030859375|9.765633251953126|9.770434448242188|
         |9.847253588867188|9.823247607421875|9.688814111328126|
         |9.736826074218751|9.900066748046875|9.669609326171875|
         |9.813645214843751|9.890464355468751|9.640802148437501|
         |9.760832055664062|9.813645214843751|9.712820092773438|
         |9.708018896484376|9.856855981445314|9.770434448242188|
         |9.722422485351563|9.818446411132813|9.727223681640625|
         |9.804042822265625|9.784838037109376|9.712820092773438|
         |9.813645214843751|9.765633251953126|9.717621289062501|
         |9.904867944335939|9.760832055664062|9.684012915039062|
         |9.780036840820314|9.708018896484376|9.741627270507813|
         |9.722422485351563|9.784838037109376|9.688814111328126|
         |9.712820092773438|9.669609326171875|9.655205737304689|
         |9.746428466796875|9.770434448242188|9.746428466796875|
         |9.746428466796875|9.8712595703125|9.645603344726563|
         |9.760832055664062|9.85205478515625|9.66000693359375|
         |9.77523564453125|9.85205478515625|9.746428466796875|
         |9.727223681640625|9.818446411132813|9.756030859375|
         |9.712820092773438|9.83285|9.736826074218751|
         |9.804042822265625|9.770434448242188|9.655205737304689|
         |9.804042822265625|9.837651196289062|9.631199755859376|
         |9.746428466796875|9.789639233398438|9.760832055664062|
         |9.741627270507813|9.808844018554687|9.780036840820314|
         |9.736826074218751|9.736826074218751|9.804042822265625|
GPS1-104.5432||||
         |9.789639233398438|9.847253588867188|9.626398559570314|
         |9.799241625976563|9.861657177734376|9.578386596679689|
         |9.722422485351563|9.85205478515625|9.813645214843751|
         |9.770434448242188|9.784838037109376|9.770434448242188|
         |9.823247607421875|9.799241625976563|9.67921171875|
         |9.813645214843751|9.823247607421875|9.559181811523437|
         |9.847253588867188|9.861657177734376|9.515971044921876|
         |9.712820092773438|9.804042822265625|9.640802148437501|
         |9.684012915039062|9.789639233398438|9.780036840820314|
         |9.727223681640625|9.77523564453125|9.746428466796875|
         |9.722422485351563|9.760832055664062|9.794440429687501|
         |9.756030859375|9.828048803710939|9.741627270507813|
         |9.919271533203126|9.8712595703125|9.818446411132813|
         |9.722422485351563|9.880861962890625|9.794440429687501|
         |9.895265551757813|9.794440429687501|10.092114599609376|
         |9.77523564453125|9.756030859375|10.567433032226564|
         |9.732024877929687|9.717621289062501|10.010494262695312|
         |9.732024877929687|9.847253588867188|10.293764843750001|
         |9.765633251953126|9.83285|10.721071313476562|
         |9.856855981445314|9.837651196289062|11.1003658203125|
         |9.823247607421875|9.799241625976563|11.057155053710938|
         |9.909669140625|9.722422485351563|11.181986157226563|
         |9.967283496093751|9.770434448242188|11.153178979492187|
         |10.610643798828125|9.794440429687501|11.153178979492187|
         |10.284162451171875|9.83285|11.138775390625|
         |9.890464355468751|9.8712595703125|11.081161035156251|
         |10.653854565429688|9.746428466796875|10.989938305664063|
         |11.378835205078126|9.765633251953126|10.73547490234375|
         |11.297214868164064|9.765633251953126|10.615444995117189|
         |11.662105786132813|9.837651196289062|10.610643798828125|
         |11.455654345703126|9.890464355468751|10.572234228515626|
         |11.354829223632812|9.856855981445314|10.375385180664063|
         |11.249202905273439|9.83285|10.207343310546875|
         |11.220395727539064|9.770434448242188|9.914470336914063|
         |11.095564624023439|9.784838037109376|9.5255734375|
         |10.745077294921876|9.885663159179687|9.141477734375|
         |10.653854565429688|9.842452392578126|8.906219116210938|
         |10.524222265625001|9.856855981445314|8.622948535156251|
         |10.370583984375001|9.813645214843751|8.31567197265625|
         |10.399391162109376|9.751229663085939|8.061208569335937|
         |10.120921777343751|9.765633251953126|7.715522436523438|
         |9.972084692382813|9.722422485351563|7.321824340820313|
         |9.535175830078126|10.548228247070313|7.096168115234375|
         |9.347929174804689|10.380186376953125|6.788891552734375|
         |8.96863466796875|10.0248978515625|6.688066430664063|
         |8.7957916015625|10.62024619140625|6.721674804687501|
         |8.680562890625|10.85070361328125|6.707271215820313|
         |8.358882739257814|11.143576586914063|6.716873608398438|
         |8.133226513671875|11.085962231445313|6.91372265625|
         |7.77793798828125|11.292413671875|7.120174096679688|
         |9.789639233398438|9.847253588867188|9.626398559570314|
         |9.799241625976563|9.861657177734376|9.578386596679689|
         |9.722422485351563|9.85205478515625|9.813645214843751|
         |9.770434448242188|9.784838037109376|9.770434448242188|
         |9.823247607421875|9.799241625976563|9.67921171875|
         |9.813645214843751|9.823247607421875|9.559181811523437|
         |9.847253588867188|9.861657177734376|9.515971044921876|
         |9.712820092773438|9.804042822265625|9.640802148437501|
         |9.684012915039062|9.789639233398438|9.780036840820314|
         |9.727223681640625|9.77523564453125|9.746428466796875|
         |9.722422485351563|9.760832055664062|9.794440429687501|
         |9.756030859375|9.828048803710939|9.741627270507813|
         |9.919271533203126|9.8712595703125|9.818446411132813|
         |9.722422485351563|9.880861962890625|9.794440429687501|
         |9.895265551757813|9.794440429687501|10.092114599609376|
         |9.77523564453125|9.756030859375|10.567433032226564|
         |9.732024877929687|9.717621289062501|10.010494262695312|
         |9.732024877929687|9.847253588867188|10.293764843750001|
         |9.765633251953126|9.83285|10.721071313476562|
         |9.856855981445314|9.837651196289062|11.1003658203125|
         |9.823247607421875|9.799241625976563|11.057155053710938|
