GPS_Coordinates|Accel_Z_Device0|Accel_Z_Device1|Accel_Z_Device2|Image_Index
         |9.780036840820314|8.248455224609376|9.880861962890625|
         |9.664808129882813|8.12362412109375|9.640802148437501|
         |9.636000952148438|8.536527001953125|9.141477734375|
         |9.784838037109376|9.011845434570313|9.155881323242188|
         |9.756030859375|9.472760278320314|9.511169848632813|
         |9.765633251953126|10.404192358398438|9.261507641601563|
         |9.688814111328126|10.706667724609376|9.482362670898437|
         |9.693615307617188|11.181986157226563|9.347929174804689|
         |9.69841650390625|11.690912963867188|9.127074145507812|
         |9.794440429687501|11.954978759765625|9.616796166992188|
         |9.722422485351563|11.844551245117188|9.962482299804687|
         |9.741627270507813|12.147026611328126|10.048903833007813|
         |9.732024877929687|11.906966796875|10.020096655273438|
         |9.732024877929687|11.229998120117187|9.823247607421875|
         |9.717621289062501|10.322572021484376|9.266308837890625|
         |9.732024877929687|9.765633251953126|8.829399975585938|
         |9.751229663085939|8.1812384765625|10.269758862304688|
         |9.760832055664062|8.00839541015625|9.8712595703125|
         |9.722422485351563|7.936377465820313|9.645603344726563|
         |9.688814111328126|7.792341577148438|10.231349291992188|
         |9.732024877929687|8.04680498046875|8.694966479492187|
         |9.722422485351563|8.483713842773438|9.741627270507813|
         |9.732024877929687|8.7189724609375|8.829399975585938|
         |9.727223681640625|9.640802148437501|9.098266967773437|
         |9.736826074218751|10.216945703125|11.033149072265626|
         |9.67921171875|10.980335913085938|10.96593232421875|
         |9.727223681640625|11.738924926757813|10.08251220703125|
         |9.794440429687501|12.022195507812501|9.592790185546875|
         |9.741627270507813|11.868557226562501|10.601041406250001|
         |9.708018896484376|11.988587133789062|9.722422485351563|
         |9.69841650390625|11.570883056640625|10.308168432617189|
         |9.722422485351563|11.479660327148439|9.472760278320314|
         |9.765633251953126|10.73547490234375|9.981687084960939|
         |9.784838037109376|10.029699047851564|9.597591381835938|
         |9.770434448242188|9.515971044921876|8.210045654296875|
         |9.722422485351563|8.7957916015625|9.151080126953126|
         |9.712820092773438|8.43090068359375|9.434350708007813|
         |9.770434448242188|8.224449243164063|9.223098071289064|
         |9.722422485351563|8.118822924804688|10.288963647460939|
         |9.77523564453125|8.195642065429688|10.913119165039063|
         |9.736826074218751|8.229250439453125|11.009143090820313|
         |9.708018896484376|8.31567197265625|10.730673706054688|
         |9.708018896484376|9.083863378906251|9.227899267578126|
         |9.727223681640625|9.434350708007813|8.723773657226563|
         |9.717621289062501|9.67921171875|10.293764843750001|
         |9.66000693359375|10.370583984375001|9.842452392578126|
         |9.693615307617188|10.69706533203125|9.290314819335938|
         |9.722422485351563|10.692264135742189|9.823247607421875|
         |9.770434448242188|10.610643798828125|10.111319384765626|
         |9.67921171875|10.384987573242189|9.400742333984375|
         |9.717621289062501|9.933675122070314|9.818446411132813|
         |9.756030859375|9.828048803710939|9.991289477539063|
         |9.69841650390625|9.482362670898437|9.732024877929687|
         |9.722422485351563|9.602392578125|10.034500244140625|
         |9.684012915039062|9.808844018554687|9.866458374023438|
         |9.712820092773438|10.116120581054687|9.674410522460938|
         |9.69841650390625|10.38978876953125|9.645603344726563|
         |9.765633251953126|10.322572021484376|9.42954951171875|
         |9.804042822265625|10.514619873046875|9.19909208984375|
         |9.756030859375|11.181986157226563|8.843803564453125|
         |9.722422485351563|11.844551245117188|8.906219116210938|
         |9.708018896484376|11.455654345703126|10.044102636718751|
         |9.722422485351563|10.533824658203125|10.144927758789063|
         |9.712820092773438|10.183337329101564|10.034500244140625|
         |9.693615307617188|9.760832055664062|10.092114599609376|
         |9.712820092773438|9.285513623046876|9.85205478515625|
         |9.751229663085939|8.1812384765625|10.269758862304688|
         |9.760832055664062|8.00839541015625|9.8712595703125|
         |9.722422485351563|7.936377465820313|9.645603344726563|
         |9.688814111328126|7.792341577148438|10.231349291992188|
         |9.732024877929687|8.04680498046875|8.694966479492187|
         |9.722422485351563|8.483713842773438|9.741627270507813|
         |9.732024877929687|8.7189724609375|8.829399975585938|
         |9.727223681640625|9.640802148437501|9.098266967773437|
         |9.736826074218751|10.216945703125|11.033149072265626|
         |9.67921171875|10.980335913085938|10.96593232421875|
         |9.727223681640625|11.738924926757813|10.08251220703125|
         |9.794440429687501|12.022195507812501|9.592790185546875|
         |9.741627270507813|11.868557226562501|10.601041406250001|
         |9.708018896484376|11.988587133789062|9.722422485351563|
         |9.69841650390625|11.570883056640625|10.308168432617189|
         |9.722422485351563|11.479660327148439|9.472760278320314|
         |9.765633251953126|10.73547490234375|9.981687084960939|
         |9.784838037109376|10.029699047851564|9.597591381835938|
         |9.770434448242188|9.515971044921876|8.210045654296875|
         |9.722422485351563|8.7957916015625|9.151080126953126|
         |9.712820092773438|8.43090068359375|9.434350708007813|
         |9.770434448242188|8.224449243164063|9.223098071289064|
         |9.722422485351563|8.118822924804688|10.288963647460939|
         |9.77523564453125|8.195642065429688|10.913119165039063|
         |9.736826074218751|8.229250439453125|11.009143090820313|
         |9.708018896484376|8.31567197265625|10.730673706054688|
         |9.708018896484376|9.083863378906251|9.227899267578126|
         |9.727223681640625|9.434350708007813|8.723773657226563|
         |9.717621289062501|9.67921171875|10.293764843750001|
         |9.66000693359375|10.370583984375001|9.842452392578126|
         |9.693615307617188|10.69706533203125|9.290314819335938|
         |9.722422485351563|10.692264135742189|9.823247607421875|
         |9.770434448242188|10.610643798828125|10.111319384765626|
         |9.67921171875|10.384987573242189|9.400742333984375|
         |9.717621289062501|9.933675122070314|9.818446411132813|
         |9.756030859375|9.828048803710939|9.991289477539063|
         |9.69841650390625|9.482362670898437|9.732024877929687|
         |9.722422485351563|9.602392578125|10.034500244140625|
         |9.684012915039062|9.808844018554687|9.866458374023438|
         |9.712820092773438|10.116120581054687|9.674410522460938|
         |9.69841650390625|10.38978876953125|9.645603344726563|
         |9.765633251953126|10.322572021484376|9.42954951171875|
         |9.804042822265625|10.514619873046875|9.19909208984375|
         |9.756030859375|11.181986157226563|8.843803564453125|
         |9.722422485351563|11.844551245117188|8.906219116210938|
         |9.708018896484376|11.455654345703126|10.044102636718751|
         |9.722422485351563|10.533824658203125|10.144927758789063|
         |9.712820092773438|10.183337329101564|10.034500244140625|
         |9.693615307617188|9.760832055664062|10.092114599609376|
         |9.712820092773438|9.285513623046876|9.85205478515625|
         |9.751229663085939|8.1812384765625|10.269758862304688|
         |9.760832055664062|8.00839541015625|9.8712595703125|
         |9.722422485351563|7.936377465820313|9.645603344726563|
         |9.688814111328126|7.792341577148438|10.231349291992188|
         |9.732024877929687|8.04680498046875|8.694966479492187|
         |9.722422485351563|8.483713842773438|9.741627270507813|
         |9.732024877929687|8.7189724609375|8.829399975585938|
         |9.727223681640625|9.640802148437501|9.098266967773437|
         |9.736826074218751|10.216945703125|11.033149072265626|
         |9.67921171875|10.980335913085938|10.96593232421875|
         |9.727223681640625|11.738924926757813|10.08251220703125|
         |9.794440429687501|12.022195507812501|9.592790185546875|
         |9.741627270507813|11.868557226562501|10.601041406250001|
         |9.708018896484376|11.988587133789062|9.722422485351563|
         |9.69841650390625|11.570883056640625|10.308168432617189|
         |9.722422485351563|11.479660327148439|9.472760278320314|
         |9.765633251953126|10.73547490234375|9.981687084960939|
         |9.784838037109376|10.029699047851564|9.597591381835938|
         |9.770434448242188|9.515971044921876|8.210045654296875|
         |9.722422485351563|8.7957916015625|9.151080126953126|
         |9.712820092773438|8.43090068359375|9.434350708007813|
         |9.770434448242188|8.224449243164063|9.223098071289064|
         |9.722422485351563|8.118822924804688|10.288963647460939|
         |9.77523564453125|8.195642065429688|10.913119165039063|
         |9.736826074218751|8.229250439453125|11.009143090820313|
         |9.708018896484376|8.31567197265625|10.730673706054688|
         |9.708018896484376|9.083863378906251|9.227899267578126|
         |9.727223681640625|9.434350708007813|8.723773657226563|
         |9.717621289062501|9.67921171875|10.293764843750001|
         |9.66000693359375|10.370583984375001|9.842452392578126|
         |9.693615307617188|10.69706533203125|9.290314819335938|
         |9.722422485351563|10.692264135742189|9.823247607421875|
         |9.770434448242188|10.610643798828125|10.111319384765626|
         |9.67921171875|10.384987573242189|9.400742333984375|
         |9.717621289062501|9.933675122070314|9.818446411132813|
         |9.756030859375|9.828048803710939|9.991289477539063|
         |9.69841650390625|9.482362670898437|9.732024877929687|
         |9.722422485351563|9.602392578125|10.034500244140625|
         |9.684012915039062|9.808844018554687|9.866458374023438|
         |9.712820092773438|10.116120581054687|9.674410522460938|
         |9.69841650390625|10.38978876953125|9.645603344726563|
         |9.765633251953126|10.322572021484376|9.42954951171875|
         |9.804042822265625|10.514619873046875|9.19909208984375|
         |9.756030859375|11.181986157226563|8.843803564453125|
         |9.722422485351563|11.844551245117188|8.906219116210938|
         |9.708018896484376|11.455654345703126|10.044102636718751|
         |9.722422485351563|10.533824658203125|10.144927758789063|
         |9.712820092773438|10.183337329101564|10.034500244140625|
         |9.693615307617188|9.760832055664062|10.092114599609376|
